2017/5/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,11:00～12:00,5月16日,20:45,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,11:00～12:00,5月16日,20:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/17,0:00,275,272,65
2017/5/17,1:00,281,277,67
2017/5/17,2:00,305,299,72
2017/5/17,3:00,318,316,75
2017/5/17,4:00,313,311,74
2017/5/17,5:00,301,296,71
2017/5/17,6:00,293,286,69
2017/5/17,7:00,290,288,69
2017/5/17,8:00,314,313,74
2017/5/17,9:00,335,340,79
2017/5/17,10:00,343,348,81
2017/5/17,11:00,346,354,82
2017/5/17,12:00,323,328,77
2017/5/17,13:00,342,346,81
2017/5/17,14:00,343,349,81
2017/5/17,15:00,339,346,80
2017/5/17,16:00,336,343,79
2017/5/17,17:00,328,331,78
2017/5/17,18:00,327,326,77
2017/5/17,19:00,325,324,77
2017/5/17,20:00,316,308,75
2017/5/17,21:00,302,298,71
2017/5/17,22:00,295,286,70
2017/5/17,23:00,285,277,67

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,11:00～12:00,5月17日,20:58,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,11:00～12:00,5月17日,20:58

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/17,5:05,306
2017/5/17,5:10,303
2017/5/17,5:15,301
2017/5/17,5:20,303
2017/5/17,5:25,302
2017/5/17,5:30,299
2017/5/17,5:35,299
2017/5/17,5:40,299
2017/5/17,5:45,297
2017/5/17,5:50,298
2017/5/17,5:55,297
2017/5/17,6:00,296
2017/5/17,6:05,293
2017/5/17,6:10,294
2017/5/17,6:15,294
2017/5/17,6:20,295
2017/5/17,6:25,295
2017/5/17,6:30,294
2017/5/17,6:35,293
2017/5/17,6:40,293
2017/5/17,6:45,293
2017/5/17,6:50,290
2017/5/17,6:55,291
2017/5/17,7:00,288
2017/5/17,7:05,288
2017/5/17,7:10,288
2017/5/17,7:15,288
2017/5/17,7:20,286
2017/5/17,7:25,287
2017/5/17,7:30,290
2017/5/17,7:35,291
2017/5/17,7:40,292
2017/5/17,7:45,292
2017/5/17,7:50,293
2017/5/17,7:55,295
2017/5/17,8:00,295
2017/5/17,8:05,302
2017/5/17,8:10,302
2017/5/17,8:15,305
2017/5/17,8:20,307
2017/5/17,8:25,309
2017/5/17,8:30,313
2017/5/17,8:35,317
2017/5/17,8:40,318
2017/5/17,8:45,322
2017/5/17,8:50,323
2017/5/17,8:55,328
2017/5/17,9:00,329
2017/5/17,9:05,331
2017/5/17,9:10,331
2017/5/17,9:15,333
2017/5/17,9:20,332
2017/5/17,9:25,334
2017/5/17,9:30,337
2017/5/17,9:35,336
2017/5/17,9:40,336
2017/5/17,9:45,338
2017/5/17,9:50,335
2017/5/17,9:55,339
2017/5/17,10:00,341
2017/5/17,10:05,337
2017/5/17,10:10,336
2017/5/17,10:15,340
2017/5/17,10:20,343
2017/5/17,10:25,339
2017/5/17,10:30,341
2017/5/17,10:35,346
2017/5/17,10:40,348
2017/5/17,10:45,351
2017/5/17,10:50,346
2017/5/17,10:55,344
2017/5/17,11:00,341
2017/5/17,11:05,348
2017/5/17,11:10,349
2017/5/17,11:15,344
2017/5/17,11:20,345
2017/5/17,11:25,340
2017/5/17,11:30,343
2017/5/17,11:35,347
2017/5/17,11:40,350
2017/5/17,11:45,350
2017/5/17,11:50,348
2017/5/17,11:55,340
2017/5/17,12:00,340
2017/5/17,12:05,334
2017/5/17,12:10,330
2017/5/17,12:15,327
2017/5/17,12:20,322
2017/5/17,12:25,321
2017/5/17,12:30,322
2017/5/17,12:35,321
2017/5/17,12:40,317
2017/5/17,12:45,317
2017/5/17,12:50,319
2017/5/17,12:55,326
2017/5/17,13:00,328
2017/5/17,13:05,333
2017/5/17,13:10,336
2017/5/17,13:15,338
2017/5/17,13:20,340
2017/5/17,13:25,346
2017/5/17,13:30,346
2017/5/17,13:35,347
2017/5/17,13:40,347
2017/5/17,13:45,345
2017/5/17,13:50,344
2017/5/17,13:55,340
2017/5/17,14:00,340
2017/5/17,14:05,343
2017/5/17,14:10,343
2017/5/17,14:15,342
2017/5/17,14:20,343
2017/5/17,14:25,342
2017/5/17,14:30,343
2017/5/17,14:35,341
2017/5/17,14:40,344
2017/5/17,14:45,342
2017/5/17,14:50,346
2017/5/17,14:55,345
2017/5/17,15:00,343
2017/5/17,15:05,337
2017/5/17,15:10,339
2017/5/17,15:15,336
2017/5/17,15:20,337
2017/5/17,15:25,335
2017/5/17,15:30,338
2017/5/17,15:35,342
2017/5/17,15:40,339
2017/5/17,15:45,339
2017/5/17,15:50,341
2017/5/17,15:55,343
2017/5/17,16:00,342
2017/5/17,16:05,340
2017/5/17,16:10,340
2017/5/17,16:15,339
2017/5/17,16:20,338
2017/5/17,16:25,337
2017/5/17,16:30,336
2017/5/17,16:35,338
2017/5/17,16:40,336
2017/5/17,16:45,334
2017/5/17,16:50,335
2017/5/17,16:55,333
2017/5/17,17:00,333
2017/5/17,17:05,331
2017/5/17,17:10,332
2017/5/17,17:15,332
2017/5/17,17:20,332
2017/5/17,17:25,329
2017/5/17,17:30,330
2017/5/17,17:35,328
2017/5/17,17:40,329
2017/5/17,17:45,327
2017/5/17,17:50,327
2017/5/17,17:55,328
2017/5/17,18:00,327
2017/5/17,18:05,327
2017/5/17,18:10,326
2017/5/17,18:15,327
2017/5/17,18:20,328
2017/5/17,18:25,328
2017/5/17,18:30,328
2017/5/17,18:35,327
2017/5/17,18:40,328
2017/5/17,18:45,328
2017/5/17,18:50,330
2017/5/17,18:55,329
2017/5/17,19:00,329
2017/5/17,19:05,328
2017/5/17,19:10,328
2017/5/17,19:15,325
2017/5/17,19:20,328
2017/5/17,19:25,326
2017/5/17,19:30,327
2017/5/17,19:35,325
2017/5/17,19:40,322
2017/5/17,19:45,324
2017/5/17,19:50,323
2017/5/17,19:55,321
2017/5/17,20:00,319
2017/5/17,20:05,320
2017/5/17,20:10,320
2017/5/17,20:15,319
2017/5/17,20:20,319
2017/5/17,20:25,316
2017/5/17,20:30,318
2017/5/17,20:35,315
2017/5/17,20:40,313
2017/5/17,20:45,314
2017/5/17,20:50,314
2017/5/17,20:55,310
2017/5/17,21:00,310
2017/5/17,21:05,305
2017/5/17,21:10,305
2017/5/17,21:15,304
2017/5/17,21:20,303
2017/5/17,21:25,303
2017/5/17,21:30,303
2017/5/17,21:35,302
2017/5/17,21:40,303
2017/5/17,21:45,299
2017/5/17,21:50,298
2017/5/17,21:55,297
2017/5/17,22:00,296
2017/5/17,22:05,292
2017/5/17,22:10,295
2017/5/17,22:15,293
2017/5/17,22:20,293
2017/5/17,22:25,296
2017/5/17,22:30,294
2017/5/17,22:35,293
2017/5/17,22:40,293
2017/5/17,22:45,291
2017/5/17,22:50,290
2017/5/17,22:55,288
2017/5/17,23:00,288
2017/5/17,23:05,288
2017/5/17,23:10,288
2017/5/17,23:15,289
2017/5/17,23:20,286
2017/5/17,23:25,289
2017/5/17,23:30,287
2017/5/17,23:35,285
2017/5/17,23:40,285
2017/5/17,23:45,285
2017/5/17,23:50,282
2017/5/17,23:55,282
