2016/8/21 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1547,16:00～17:00,8/20,8:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1364,16:00～17:00,8/20,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/20,0:00,973,984,63
2016/8/20,1:00,929,920,60
2016/8/20,2:00,903,879,58
2016/8/20,3:00,903,888,58
2016/8/20,4:00,925,913,60
2016/8/20,5:00,934,914,60
2016/8/20,6:00,938,921,61
2016/8/20,7:00,1003,970,65
2016/8/20,8:00,1117,1071,72
2016/8/20,9:00,1246,1192,81
2016/8/20,10:00,1322,1263,85
2016/8/20,11:00,1369,1323,88
2016/8/20,12:00,1386,1320,90
2016/8/20,13:00,1403,1361,91
2016/8/20,14:00,1415,1355,91
2016/8/20,15:00,1394,1341,90
2016/8/20,16:00,1383,1320,89
2016/8/20,17:00,1347,1325,87
2016/8/20,18:00,1321,1305,93
2016/8/20,19:00,1300,1292,91
2016/8/20,20:00,1236,1239,87
2016/8/20,21:00,1155,1166,81
2016/8/20,22:00,1098,1091,77
2016/8/20,23:00,1026,998,72

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1503,16:00～17:00,8/20,17:55,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,16:00～17:00,8/20,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/8/20,5:20,930
2016/8/20,5:25,942
2016/8/20,5:30,942
2016/8/20,5:35,938
2016/8/20,5:40,929
2016/8/20,5:45,925
2016/8/20,5:50,922
2016/8/20,5:55,928
2016/8/20,6:00,919
2016/8/20,6:05,924
2016/8/20,6:10,922
2016/8/20,6:15,937
2016/8/20,6:20,938
2016/8/20,6:25,944
2016/8/20,6:30,937
2016/8/20,6:35,945
2016/8/20,6:40,943
2016/8/20,6:45,941
2016/8/20,6:50,950
2016/8/20,6:55,951
2016/8/20,7:00,947
2016/8/20,7:05,983
2016/8/20,7:10,983
2016/8/20,7:15,987
2016/8/20,7:20,982
2016/8/20,7:25,987
2016/8/20,7:30,1007
2016/8/20,7:35,1021
2016/8/20,7:40,1016
2016/8/20,7:45,1016
2016/8/20,7:50,1031
2016/8/20,7:55,1045
2016/8/20,8:00,1053
2016/8/20,8:05,1063
2016/8/20,8:10,1073
2016/8/20,8:15,1095
2016/8/20,8:20,1096
2016/8/20,8:25,1108
2016/8/20,8:30,1124
2016/8/20,8:35,1141
2016/8/20,8:40,1152
2016/8/20,8:45,1150
2016/8/20,8:50,1154
2016/8/20,8:55,1168
2016/8/20,9:00,1196
2016/8/20,9:05,1207
2016/8/20,9:10,1217
2016/8/20,9:15,1232
2016/8/20,9:20,1224
2016/8/20,9:25,1236
2016/8/20,9:30,1268
2016/8/20,9:35,1262
2016/8/20,9:40,1276
2016/8/20,9:45,1268
2016/8/20,9:50,1284
2016/8/20,9:55,1270
2016/8/20,10:00,1289
2016/8/20,10:05,1299
2016/8/20,10:10,1307
2016/8/20,10:15,1316
2016/8/20,10:20,1320
2016/8/20,10:25,1317
2016/8/20,10:30,1324
2016/8/20,10:35,1335
2016/8/20,10:40,1339
2016/8/20,10:45,1331
2016/8/20,10:50,1341
2016/8/20,10:55,1339
2016/8/20,11:00,1351
2016/8/20,11:05,1357
2016/8/20,11:10,1355
2016/8/20,11:15,1352
2016/8/20,11:20,1362
2016/8/20,11:25,1355
2016/8/20,11:30,1365
2016/8/20,11:35,1378
2016/8/20,11:40,1382
2016/8/20,11:45,1400
2016/8/20,11:50,1398
2016/8/20,11:55,1374
2016/8/20,12:00,1388
2016/8/20,12:05,1373
2016/8/20,12:10,1371
2016/8/20,12:15,1363
2016/8/20,12:20,1393
2016/8/20,12:25,1396
2016/8/20,12:30,1404
2016/8/20,12:35,1371
2016/8/20,12:40,1379
2016/8/20,12:45,1401
2016/8/20,12:50,1375
2016/8/20,12:55,1408
2016/8/20,13:00,1399
2016/8/20,13:05,1417
2016/8/20,13:10,1391
2016/8/20,13:15,1410
2016/8/20,13:20,1404
2016/8/20,13:25,1399
2016/8/20,13:30,1415
2016/8/20,13:35,1410
2016/8/20,13:40,1410
2016/8/20,13:45,1397
2016/8/20,13:50,1386
2016/8/20,13:55,1393
2016/8/20,14:00,1422
2016/8/20,14:05,1418
2016/8/20,14:10,1405
2016/8/20,14:15,1403
2016/8/20,14:20,1405
2016/8/20,14:25,1405
2016/8/20,14:30,1412
2016/8/20,14:35,1431
2016/8/20,14:40,1434
2016/8/20,14:45,1421
2016/8/20,14:50,1426
2016/8/20,14:55,1406
2016/8/20,15:00,1401
2016/8/20,15:05,1392
2016/8/20,15:10,1374
2016/8/20,15:15,1387
2016/8/20,15:20,1393
2016/8/20,15:25,1394
2016/8/20,15:30,1388
2016/8/20,15:35,1404
2016/8/20,15:40,1405
2016/8/20,15:45,1402
2016/8/20,15:50,1399
2016/8/20,15:55,1402
2016/8/20,16:00,1387
2016/8/20,16:05,1394
2016/8/20,16:10,1384
2016/8/20,16:15,1388
2016/8/20,16:20,1389
2016/8/20,16:25,1389
2016/8/20,16:30,1382
2016/8/20,16:35,1376
2016/8/20,16:40,1379
2016/8/20,16:45,1384
2016/8/20,16:50,1389
2016/8/20,16:55,1376
2016/8/20,17:00,1363
2016/8/20,17:05,1359
2016/8/20,17:10,1354
2016/8/20,17:15,1356
2016/8/20,17:20,1349
2016/8/20,17:25,1348
2016/8/20,17:30,1342
2016/8/20,17:35,1347
2016/8/20,17:40,1346
2016/8/20,17:45,1341
2016/8/20,17:50,1338
2016/8/20,17:55,1343
2016/8/20,18:00,1339
2016/8/20,18:05,1334
2016/8/20,18:10,1333
2016/8/20,18:15,1322
2016/8/20,18:20,1320
2016/8/20,18:25,1321
2016/8/20,18:30,1320
2016/8/20,18:35,1315
2016/8/20,18:40,1315
2016/8/20,18:45,1312
2016/8/20,18:50,1315
2016/8/20,18:55,1314
2016/8/20,19:00,1314
2016/8/20,19:05,1314
2016/8/20,19:10,1311
2016/8/20,19:15,1307
2016/8/20,19:20,1305
2016/8/20,19:25,1309
2016/8/20,19:30,1305
2016/8/20,19:35,1294
2016/8/20,19:40,1292
2016/8/20,19:45,1295
2016/8/20,19:50,1286
2016/8/20,19:55,1277
2016/8/20,20:00,1268
2016/8/20,20:05,1266
2016/8/20,20:10,1264
2016/8/20,20:15,1250
2016/8/20,20:20,1243
2016/8/20,20:25,1250
2016/8/20,20:30,1229
2016/8/20,20:35,1228
2016/8/20,20:40,1220
2016/8/20,20:45,1216
2016/8/20,20:50,1208
2016/8/20,20:55,1208
2016/8/20,21:00,1194
2016/8/20,21:05,1189
2016/8/20,21:10,1183
2016/8/20,21:15,1164
2016/8/20,21:20,1164
2016/8/20,21:25,1154
2016/8/20,21:30,1149
2016/8/20,21:35,1140
2016/8/20,21:40,1143
2016/8/20,21:45,1136
2016/8/20,21:50,1129
2016/8/20,21:55,1128
2016/8/20,22:00,1116
2016/8/20,22:05,1122
2016/8/20,22:10,1122
2016/8/20,22:15,1113
2016/8/20,22:20,1104
2016/8/20,22:25,1112
2016/8/20,22:30,1103
2016/8/20,22:35,1103
2016/8/20,22:40,1085
2016/8/20,22:45,1081
2016/8/20,22:50,1066
2016/8/20,22:55,1057
2016/8/20,23:00,1046
2016/8/20,23:05,1052
2016/8/20,23:10,1043
2016/8/20,23:15,1056
2016/8/20,23:20,1043
2016/8/20,23:25,1036
2016/8/20,23:30,1027
2016/8/20,23:35,1019
2016/8/20,23:40,1017
2016/8/20,23:45,1011
2016/8/20,23:50,990
2016/8/20,23:55,980
