2019/04/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,15:00～16:00,04月22日,19:38,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,19:00～20:00,04月22日,19:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/22,00:00,71,70,51
2019/04/22,01:00,68,68,49
2019/04/22,02:00,69,69,50
2019/04/22,03:00,72,72,52
2019/04/22,04:00,72,73,52
2019/04/22,05:00,72,73,52
2019/04/22,06:00,73,73,53
2019/04/22,07:00,78,81,56
2019/04/22,08:00,85,92,62
2019/04/22,09:00,90,91,65
2019/04/22,10:00,93,92,67
2019/04/22,11:00,93,92,67
2019/04/22,12:00,92,90,67
2019/04/22,13:00,95,94,69
2019/04/22,14:00,96,94,70
2019/04/22,15:00,95,95,69
2019/04/22,16:00,96,92,70
2019/04/22,17:00,93,92,67
2019/04/22,18:00,93,93,67
2019/04/22,19:00,95,96,69
2019/04/22,20:00,92,93,67
2019/04/22,21:00,87,89,63
2019/04/22,22:00,81,83,59
2019/04/22,23:00,75,76,54

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,04月23日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,10:00～11:00,04月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/22,00:00,75
2019/04/22,00:05,73
2019/04/22,00:10,73
2019/04/22,00:15,71
2019/04/22,00:20,72
2019/04/22,00:25,73
2019/04/22,00:30,73
2019/04/22,00:35,71
2019/04/22,00:40,72
2019/04/22,00:45,70
2019/04/22,00:50,71
2019/04/22,00:55,71
2019/04/22,01:00,68
2019/04/22,01:05,69
2019/04/22,01:10,70
2019/04/22,01:15,70
2019/04/22,01:20,69
2019/04/22,01:25,69
2019/04/22,01:30,69
2019/04/22,01:35,69
2019/04/22,01:40,69
2019/04/22,01:45,69
2019/04/22,01:50,67
2019/04/22,01:55,68
2019/04/22,02:00,69
2019/04/22,02:05,70
2019/04/22,02:10,69
2019/04/22,02:15,70
2019/04/22,02:20,70
2019/04/22,02:25,70
2019/04/22,02:30,70
2019/04/22,02:35,69
2019/04/22,02:40,70
2019/04/22,02:45,71
2019/04/22,02:50,71
2019/04/22,02:55,71
2019/04/22,03:00,72
2019/04/22,03:05,72
2019/04/22,03:10,73
2019/04/22,03:15,73
2019/04/22,03:20,72
2019/04/22,03:25,71
2019/04/22,03:30,73
2019/04/22,03:35,74
2019/04/22,03:40,74
2019/04/22,03:45,72
2019/04/22,03:50,74
2019/04/22,03:55,74
2019/04/22,04:00,74
2019/04/22,04:05,74
2019/04/22,04:10,72
2019/04/22,04:15,72
2019/04/22,04:20,71
2019/04/22,04:25,73
2019/04/22,04:30,73
2019/04/22,04:35,74
2019/04/22,04:40,74
2019/04/22,04:45,73
2019/04/22,04:50,74
2019/04/22,04:55,75
2019/04/22,05:00,74
