2017/8/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2855,14:00～15:00,8/8,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2522,14:00～15:00,8/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/8,0:00,1484,1540,51
2017/8/8,1:00,1408,1452,49
2017/8/8,2:00,1406,1433,49
2017/8/8,3:00,1427,1454,49
2017/8/8,4:00,1426,1455,49
2017/8/8,5:00,1425,1455,49
2017/8/8,6:00,1503,1532,52
2017/8/8,7:00,1658,1694,58
2017/8/8,8:00,1918,1983,67
2017/8/8,9:00,2128,2234,74
2017/8/8,10:00,2213,2337,77
2017/8/8,11:00,2260,2416,79
2017/8/8,12:00,2138,2385,74
2017/8/8,13:00,2228,2495,78
2017/8/8,14:00,2260,2522,79
2017/8/8,15:00,2274,2517,79
2017/8/8,16:00,2309,2514,80
2017/8/8,17:00,2266,2427,79
2017/8/8,18:00,2193,2365,76
2017/8/8,19:00,2134,2283,74
2017/8/8,20:00,2009,2163,70
2017/8/8,21:00,1910,2053,66
2017/8/8,22:00,1805,1937,63
2017/8/8,23:00,1691,1815,59

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2696,16:00～17:00,8/8,18:50,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2474,16:00～17:00,8/8,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/8,0:00,1557
2017/8/8,0:05,1535
2017/8/8,0:10,1521
2017/8/8,0:15,1512
2017/8/8,0:20,1496
2017/8/8,0:25,1479
2017/8/8,0:30,1459
2017/8/8,0:35,1452
2017/8/8,0:40,1465
2017/8/8,0:45,1457
2017/8/8,0:50,1447
2017/8/8,0:55,1432
2017/8/8,1:00,1427
2017/8/8,1:05,1436
2017/8/8,1:10,1426
2017/8/8,1:15,1430
2017/8/8,1:20,1411
2017/8/8,1:25,1404
2017/8/8,1:30,1397
2017/8/8,1:35,1392
2017/8/8,1:40,1388
2017/8/8,1:45,1393
2017/8/8,1:50,1390
2017/8/8,1:55,1407
2017/8/8,2:00,1408
2017/8/8,2:05,1397
2017/8/8,2:10,1390
2017/8/8,2:15,1404
2017/8/8,2:20,1409
2017/8/8,2:25,1395
2017/8/8,2:30,1397
2017/8/8,2:35,1391
2017/8/8,2:40,1398
2017/8/8,2:45,1421
2017/8/8,2:50,1431
2017/8/8,2:55,1428
2017/8/8,3:00,1408
2017/8/8,3:05,1417
2017/8/8,3:10,1421
2017/8/8,3:15,1423
2017/8/8,3:20,1438
2017/8/8,3:25,1434
2017/8/8,3:30,1428
2017/8/8,3:35,1428
2017/8/8,3:40,1428
2017/8/8,3:45,1436
2017/8/8,3:50,1430
2017/8/8,3:55,1431
2017/8/8,4:00,1433
2017/8/8,4:05,1434
2017/8/8,4:10,1424
2017/8/8,4:15,1425
2017/8/8,4:20,1424
2017/8/8,4:25,1421
2017/8/8,4:30,1423
2017/8/8,4:35,1427
2017/8/8,4:40,1426
2017/8/8,4:45,1426
2017/8/8,4:50,1429
2017/8/8,4:55,1420
