2017/1/17 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1687,13:00～14:00,1/16,16:25,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,18:00～19:00,1/16,16:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/16,0:00,990,950,59
2017/1/16,1:00,1002,967,59
2017/1/16,2:00,1035,1016,61
2017/1/16,3:00,1057,1044,63
2017/1/16,4:00,1069,1064,63
2017/1/16,5:00,1097,1083,65
2017/1/16,6:00,1208,1170,72
2017/1/16,7:00,1301,1284,77
2017/1/16,8:00,1330,1316,79
2017/1/16,9:00,1294,1285,77
2017/1/16,10:00,1244,1240,74
2017/1/16,11:00,1212,1229,72
2017/1/16,12:00,1151,1172,68
2017/1/16,13:00,1170,1178,69
2017/1/16,14:00,1149,1162,68
2017/1/16,15:00,1168,1156,69
2017/1/16,16:00,1228,1193,73
2017/1/16,17:00,1317,1277,78
2017/1/16,18:00,1386,1340,92
2017/1/16,19:00,1353,1314,90
2017/1/16,20:00,1312,1278,87
2017/1/16,21:00,1248,1221,83
2017/1/16,22:00,1173,1159,78
2017/1/16,23:00,1097,1083,73

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1619,13:00～14:00,1/16,17:55,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1343,18:00～19:00,1/16,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/1/16,6:15,1182
2017/1/16,6:20,1199
2017/1/16,6:25,1200
2017/1/16,6:30,1219
2017/1/16,6:35,1220
2017/1/16,6:40,1228
2017/1/16,6:45,1253
2017/1/16,6:50,1247
2017/1/16,6:55,1262
2017/1/16,7:00,1276
2017/1/16,7:05,1270
2017/1/16,7:10,1292
2017/1/16,7:15,1294
2017/1/16,7:20,1296
2017/1/16,7:25,1292
2017/1/16,7:30,1313
2017/1/16,7:35,1315
2017/1/16,7:40,1308
2017/1/16,7:45,1302
2017/1/16,7:50,1308
2017/1/16,7:55,1305
2017/1/16,8:00,1319
2017/1/16,8:05,1320
2017/1/16,8:10,1325
2017/1/16,8:15,1308
2017/1/16,8:20,1322
2017/1/16,8:25,1338
2017/1/16,8:30,1337
2017/1/16,8:35,1336
2017/1/16,8:40,1335
2017/1/16,8:45,1337
2017/1/16,8:50,1329
2017/1/16,8:55,1328
2017/1/16,9:00,1322
2017/1/16,9:05,1324
2017/1/16,9:10,1308
2017/1/16,9:15,1311
2017/1/16,9:20,1284
2017/1/16,9:25,1280
2017/1/16,9:30,1285
2017/1/16,9:35,1284
2017/1/16,9:40,1284
2017/1/16,9:45,1271
2017/1/16,9:50,1290
2017/1/16,9:55,1279
2017/1/16,10:00,1276
2017/1/16,10:05,1276
2017/1/16,10:10,1252
2017/1/16,10:15,1257
2017/1/16,10:20,1235
2017/1/16,10:25,1232
2017/1/16,10:30,1236
2017/1/16,10:35,1243
2017/1/16,10:40,1246
2017/1/16,10:45,1224
2017/1/16,10:50,1230
2017/1/16,10:55,1217
2017/1/16,11:00,1254
2017/1/16,11:05,1228
2017/1/16,11:10,1210
2017/1/16,11:15,1228
2017/1/16,11:20,1222
2017/1/16,11:25,1220
2017/1/16,11:30,1187
2017/1/16,11:35,1213
2017/1/16,11:40,1191
2017/1/16,11:45,1220
2017/1/16,11:50,1213
2017/1/16,11:55,1182
2017/1/16,12:00,1171
2017/1/16,12:05,1157
2017/1/16,12:10,1165
2017/1/16,12:15,1155
2017/1/16,12:20,1150
2017/1/16,12:25,1168
2017/1/16,12:30,1143
2017/1/16,12:35,1155
2017/1/16,12:40,1135
2017/1/16,12:45,1110
2017/1/16,12:50,1141
2017/1/16,12:55,1144
2017/1/16,13:00,1158
2017/1/16,13:05,1157
2017/1/16,13:10,1167
2017/1/16,13:15,1186
2017/1/16,13:20,1177
2017/1/16,13:25,1182
2017/1/16,13:30,1168
2017/1/16,13:35,1164
2017/1/16,13:40,1184
2017/1/16,13:45,1150
2017/1/16,13:50,1167
2017/1/16,13:55,1189
2017/1/16,14:00,1146
2017/1/16,14:05,1162
2017/1/16,14:10,1151
2017/1/16,14:15,1182
2017/1/16,14:20,1161
2017/1/16,14:25,1145
2017/1/16,14:30,1144
2017/1/16,14:35,1144
2017/1/16,14:40,1130
2017/1/16,14:45,1147
2017/1/16,14:50,1139
2017/1/16,14:55,1147
2017/1/16,15:00,1145
2017/1/16,15:05,1158
2017/1/16,15:10,1142
2017/1/16,15:15,1153
2017/1/16,15:20,1171
2017/1/16,15:25,1172
2017/1/16,15:30,1189
2017/1/16,15:35,1166
2017/1/16,15:40,1177
2017/1/16,15:45,1180
2017/1/16,15:50,1184
2017/1/16,15:55,1190
2017/1/16,16:00,1188
2017/1/16,16:05,1207
2017/1/16,16:10,1206
2017/1/16,16:15,1214
2017/1/16,16:20,1215
2017/1/16,16:25,1220
2017/1/16,16:30,1239
2017/1/16,16:35,1237
2017/1/16,16:40,1242
2017/1/16,16:45,1254
2017/1/16,16:50,1266
2017/1/16,16:55,1268
2017/1/16,17:00,1274
2017/1/16,17:05,1277
2017/1/16,17:10,1283
2017/1/16,17:15,1293
2017/1/16,17:20,1309
2017/1/16,17:25,1320
2017/1/16,17:30,1320
2017/1/16,17:35,1329
2017/1/16,17:40,1334
2017/1/16,17:45,1353
2017/1/16,17:50,1364
2017/1/16,17:55,1377
2017/1/16,18:00,1383
2017/1/16,18:05,1377
2017/1/16,18:10,1388
2017/1/16,18:15,1380
2017/1/16,18:20,1389
2017/1/16,18:25,1395
2017/1/16,18:30,1385
2017/1/16,18:35,1387
2017/1/16,18:40,1398
2017/1/16,18:45,1381
2017/1/16,18:50,1389
2017/1/16,18:55,1388
2017/1/16,19:00,1371
2017/1/16,19:05,1375
2017/1/16,19:10,1371
2017/1/16,19:15,1359
2017/1/16,19:20,1357
2017/1/16,19:25,1366
2017/1/16,19:30,1352
2017/1/16,19:35,1348
2017/1/16,19:40,1343
2017/1/16,19:45,1345
2017/1/16,19:50,1336
2017/1/16,19:55,1325
2017/1/16,20:00,1318
2017/1/16,20:05,1333
2017/1/16,20:10,1331
2017/1/16,20:15,1319
2017/1/16,20:20,1318
2017/1/16,20:25,1320
2017/1/16,20:30,1310
2017/1/16,20:35,1302
2017/1/16,20:40,1306
2017/1/16,20:45,1292
2017/1/16,20:50,1301
2017/1/16,20:55,1300
2017/1/16,21:00,1277
2017/1/16,21:05,1287
2017/1/16,21:10,1277
2017/1/16,21:15,1274
2017/1/16,21:20,1263
2017/1/16,21:25,1250
2017/1/16,21:30,1247
2017/1/16,21:35,1230
2017/1/16,21:40,1231
2017/1/16,21:45,1223
2017/1/16,21:50,1213
2017/1/16,21:55,1211
2017/1/16,22:00,1207
2017/1/16,22:05,1205
2017/1/16,22:10,1204
2017/1/16,22:15,1204
2017/1/16,22:20,1188
2017/1/16,22:25,1173
2017/1/16,22:30,1175
2017/1/16,22:35,1167
2017/1/16,22:40,1154
2017/1/16,22:45,1153
2017/1/16,22:50,1139
2017/1/16,22:55,1115
2017/1/16,23:00,1130
2017/1/16,23:05,1123
2017/1/16,23:10,1113
2017/1/16,23:15,1125
2017/1/16,23:20,1111
2017/1/16,23:25,1101
2017/1/16,23:30,1094
2017/1/16,23:35,1088
2017/1/16,23:40,1081
2017/1/16,23:45,1082
2017/1/16,23:50,1066
2017/1/16,23:55,1057
