2017/01/14 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13361,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/14,00:00,10889,10788,-
2017/01/14,01:00,10676,10600,-
2017/01/14,02:00,10646,10602,-
2017/01/14,03:00,10594,10513,-
2017/01/14,04:00,10464,10377,-
2017/01/14,05:00,10421,10376,-
2017/01/14,06:00,10886,10920,-
2017/01/14,07:00,11532,11582,-
2017/01/14,08:00,12473,12539,-
2017/01/14,09:00,12829,12966,-
2017/01/14,10:00,12721,12749,-
2017/01/14,11:00,12612,12563,-
2017/01/14,12:00,12285,12146,-
2017/01/14,13:00,12383,12229,-
2017/01/14,14:00,12331,12150,-
2017/01/14,15:00,12347,12168,-
2017/01/14,16:00,12790,12557,-
2017/01/14,17:00,13431,13240,-
2017/01/14,18:00,13577,13361,-
2017/01/14,19:00,13348,13128,-
2017/01/14,20:00,13013,12801,-
2017/01/14,21:00,12503,12290,-
2017/01/14,22:00,11892,11692,-
2017/01/14,23:00,11243,11354,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12924,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/14,0:00,11197
2017/1/14,0:05,11142
2017/1/14,0:10,11107
2017/1/14,0:15,11042
2017/1/14,0:20,10993
2017/1/14,0:25,10908
2017/1/14,0:30,10899
2017/1/14,0:35,10816
2017/1/14,0:40,10749
2017/1/14,0:45,10704
2017/1/14,0:50,10686
2017/1/14,0:55,10639
2017/1/14,1:00,10666
2017/1/14,1:05,10669
2017/1/14,1:10,10717
2017/1/14,1:15,10743
2017/1/14,1:20,10734
2017/1/14,1:25,10703
2017/1/14,1:30,10677
2017/1/14,1:35,10666
2017/1/14,1:40,10658
2017/1/14,1:45,10687
2017/1/14,1:50,10685
2017/1/14,1:55,10655
2017/1/14,2:00,10670
2017/1/14,2:05,10682
2017/1/14,2:10,10672
2017/1/14,2:15,10669
2017/1/14,2:20,10664
2017/1/14,2:25,10651
2017/1/14,2:30,10652
2017/1/14,2:35,10634
2017/1/14,2:40,10627
2017/1/14,2:45,10626
2017/1/14,2:50,10655
2017/1/14,2:55,10666
2017/1/14,3:00,10674
2017/1/14,3:05,10697
2017/1/14,3:10,10677
2017/1/14,3:15,10660
2017/1/14,3:20,10644
2017/1/14,3:25,10652
2017/1/14,3:30,10599
2017/1/14,3:35,10570
2017/1/14,3:40,10558
2017/1/14,3:45,10555
2017/1/14,3:50,10528
2017/1/14,3:55,10518
2017/1/14,4:00,10500
2017/1/14,4:05,10520
2017/1/14,4:10,10537
2017/1/14,4:15,10520
2017/1/14,4:20,10525
2017/1/14,4:25,10478
2017/1/14,4:30,10446
2017/1/14,4:35,10455
2017/1/14,4:40,10456
2017/1/14,4:45,10453
