2019/08/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,11:00～12:00,8月23日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,11:00～12:00,8月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/23,0:00,291,292,80
2019/08/23,1:00,274,275,78
2019/08/23,2:00,273,274,77
2019/08/23,3:00,283,283,78
2019/08/23,4:00,295,295,78
2019/08/23,5:00,306,304,79
2019/08/23,6:00,310,308,80
2019/08/23,7:00,327,328,81
2019/08/23,8:00,378,383,83
2019/08/23,9:00,406,414,84
2019/08/23,10:00,415,427,82
2019/08/23,11:00,421,437,81
2019/08/23,12:00,409,416,77
2019/08/23,13:00,430,425,80
2019/08/23,14:00,428,428,82
2019/08/23,15:00,421,417,82
2019/08/23,16:00,419,412,87
2019/08/23,17:00,405,394,88
2019/08/23,18:00,396,388,88
2019/08/23,19:00,381,377,87
2019/08/23,20:00,356,359,85
2019/08/23,21:00,332,335,84
2019/08/23,22:00,308,313,80
2019/08/23,23:00,293,296,56

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,11:00～12:00,8月23日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,14:00～15:00,8月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/23,0:00,307
2019/08/23,0:05,303
2019/08/23,0:10,300
2019/08/23,0:15,297
2019/08/23,0:20,295
2019/08/23,0:25,294
2019/08/23,0:30,291
2019/08/23,0:35,289
2019/08/23,0:40,287
2019/08/23,0:45,285
2019/08/23,0:50,285
2019/08/23,0:55,284
2019/08/23,1:00,282
2019/08/23,1:05,279
2019/08/23,1:10,279
2019/08/23,1:15,277
2019/08/23,1:20,275
2019/08/23,1:25,275
2019/08/23,1:30,274
2019/08/23,1:35,274
2019/08/23,1:40,274
2019/08/23,1:45,274
2019/08/23,1:50,273
2019/08/23,1:55,274
2019/08/23,2:00,272
2019/08/23,2:05,273
2019/08/23,2:10,273
2019/08/23,2:15,273
2019/08/23,2:20,272
2019/08/23,2:25,272
2019/08/23,2:30,273
2019/08/23,2:35,275
2019/08/23,2:40,276
2019/08/23,2:45,278
2019/08/23,2:50,278
2019/08/23,2:55,278
2019/08/23,3:00,278
2019/08/23,3:05,279
2019/08/23,3:10,280
2019/08/23,3:15,280
2019/08/23,3:20,283
2019/08/23,3:25,284
2019/08/23,3:30,284
2019/08/23,3:35,284
2019/08/23,3:40,285
2019/08/23,3:45,287
2019/08/23,3:50,288
2019/08/23,3:55,289
2019/08/23,4:00,291
2019/08/23,4:05,291
2019/08/23,4:10,291
2019/08/23,4:15,293
2019/08/23,4:20,292
2019/08/23,4:25,292
2019/08/23,4:30,294
2019/08/23,4:35,295
2019/08/23,4:40,300
2019/08/23,4:45,300
2019/08/23,4:50,301
2019/08/23,4:55,302
2019/08/23,5:00,303
2019/08/23,5:05,303
2019/08/23,5:10,304
2019/08/23,5:15,305
2019/08/23,5:20,305
2019/08/23,5:25,306
2019/08/23,5:30,306
2019/08/23,5:35,306
2019/08/23,5:40,307
2019/08/23,5:45,308
2019/08/23,5:50,309
2019/08/23,5:55,309
2019/08/23,6:00,311
2019/08/23,6:05,312
2019/08/23,6:10,312
2019/08/23,6:15,311
2019/08/23,6:20,311
2019/08/23,6:25,310
2019/08/23,6:30,310
2019/08/23,6:35,310
2019/08/23,6:40,309
2019/08/23,6:45,309
2019/08/23,6:50,310
2019/08/23,6:55,310
2019/08/23,7:00,311
2019/08/23,7:05,313
2019/08/23,7:10,318
2019/08/23,7:15,320
2019/08/23,7:20,323
2019/08/23,7:25,324
2019/08/23,7:30,327
2019/08/23,7:35,331
2019/08/23,7:40,332
2019/08/23,7:45,336
2019/08/23,7:50,340
2019/08/23,7:55,344
2019/08/23,8:00,352
2019/08/23,8:05,357
2019/08/23,8:10,362
2019/08/23,8:15,367
2019/08/23,8:20,371
2019/08/23,8:25,375
2019/08/23,8:30,382
2019/08/23,8:35,387
2019/08/23,8:40,389
2019/08/23,8:45,392
2019/08/23,8:50,396
2019/08/23,8:55,398
2019/08/23,9:00,399
2019/08/23,9:05,403
2019/08/23,9:10,402
2019/08/23,9:15,405
2019/08/23,9:20,405
2019/08/23,9:25,404
2019/08/23,9:30,404
2019/08/23,9:35,403
2019/08/23,9:40,407
2019/08/23,9:45,410
2019/08/23,9:50,412
2019/08/23,9:55,413
2019/08/23,10:00,411
2019/08/23,10:05,408
2019/08/23,10:10,407
2019/08/23,10:15,410
2019/08/23,10:20,410
2019/08/23,10:25,412
2019/08/23,10:30,412
2019/08/23,10:35,414
2019/08/23,10:40,421
2019/08/23,10:45,423
2019/08/23,10:50,425
2019/08/23,10:55,424
2019/08/23,11:00,424
2019/08/23,11:05,423
2019/08/23,11:10,423
2019/08/23,11:15,423
2019/08/23,11:20,423
2019/08/23,11:25,422
2019/08/23,11:30,419
2019/08/23,11:35,417
2019/08/23,11:40,418
