2019/2/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1579,9:00～10:00,2月1日,10:27,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1364,9:00～10:00,2月1日,10:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/1,0:00,1087,1120,69
2019/2/1,1:00,1111,1147,70
2019/2/1,2:00,1143,1149,72
2019/2/1,3:00,1168,1172,74
2019/2/1,4:00,1186,1184,75
2019/2/1,5:00,1213,1215,77
2019/2/1,6:00,1262,1260,80
2019/2/1,7:00,1239,1238,78
2019/2/1,8:00,1281,1321,81
2019/2/1,9:00,1316,1364,83
2019/2/1,10:00,1298,1339,82
2019/2/1,11:00,1270,1238,80
2019/2/1,12:00,1201,1174,76
2019/2/1,13:00,1245,1224,79
2019/2/1,14:00,1262,1231,80
2019/2/1,15:00,1282,1252,81
2019/2/1,16:00,1312,1300,83
2019/2/1,17:00,1345,1344,85
2019/2/1,18:00,1324,1310,84
2019/2/1,19:00,1275,1253,81
2019/2/1,20:00,1225,1204,78
2019/2/1,21:00,1171,1154,74
2019/2/1,22:00,1143,1110,72
2019/2/1,23:00,1158,1117,73

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1359,9:00～10:00,2月1日,20:02,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,9:00～10:00,2月1日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/1,0:00,1102
2019/2/1,0:05,1102
2019/2/1,0:10,1096
2019/2/1,0:15,1098
2019/2/1,0:20,1089
2019/2/1,0:25,1079
2019/2/1,0:30,1080
2019/2/1,0:35,1081
2019/2/1,0:40,1082
2019/2/1,0:45,1080
2019/2/1,0:50,1083
2019/2/1,0:55,1080
2019/2/1,1:00,1085
2019/2/1,1:05,1100
2019/2/1,1:10,1108
2019/2/1,1:15,1095
2019/2/1,1:20,1098
2019/2/1,1:25,1105
2019/2/1,1:30,1110
2019/2/1,1:35,1115
2019/2/1,1:40,1120
2019/2/1,1:45,1120
2019/2/1,1:50,1126
2019/2/1,1:55,1124
2019/2/1,2:00,1131
2019/2/1,2:05,1129
2019/2/1,2:10,1132
2019/2/1,2:15,1132
2019/2/1,2:20,1137
2019/2/1,2:25,1140
2019/2/1,2:30,1140
2019/2/1,2:35,1150
2019/2/1,2:40,1153
2019/2/1,2:45,1153
2019/2/1,2:50,1154
2019/2/1,2:55,1153
2019/2/1,3:00,1151
2019/2/1,3:05,1160
2019/2/1,3:10,1161
2019/2/1,3:15,1167
2019/2/1,3:20,1166
2019/2/1,3:25,1168
2019/2/1,3:30,1168
2019/2/1,3:35,1173
2019/2/1,3:40,1171
2019/2/1,3:45,1176
2019/2/1,3:50,1174
2019/2/1,3:55,1174
2019/2/1,4:00,1178
2019/2/1,4:05,1186
2019/2/1,4:10,1185
2019/2/1,4:15,1185
2019/2/1,4:20,1187
2019/2/1,4:25,1189
2019/2/1,4:30,1194
2019/2/1,4:35,1193
2019/2/1,4:40,1187
2019/2/1,4:45,1184
2019/2/1,4:50,1179
2019/2/1,4:55,1186
2019/2/1,5:00,1186
2019/2/1,5:05,1194
2019/2/1,5:10,1196
2019/2/1,5:15,1207
2019/2/1,5:20,1211
2019/2/1,5:25,1212
2019/2/1,5:30,1212
2019/2/1,5:35,1217
2019/2/1,5:40,1208
2019/2/1,5:45,1215
2019/2/1,5:50,1230
2019/2/1,5:55,1233
2019/2/1,6:00,1244
2019/2/1,6:05,1251
2019/2/1,6:10,1260
2019/2/1,6:15,1272
2019/2/1,6:20,1268
2019/2/1,6:25,1275
2019/2/1,6:30,1264
2019/2/1,6:35,1263
2019/2/1,6:40,1266
2019/2/1,6:45,1265
2019/2/1,6:50,1259
2019/2/1,6:55,1252
2019/2/1,7:00,1241
2019/2/1,7:05,1221
2019/2/1,7:10,1225
2019/2/1,7:15,1227
2019/2/1,7:20,1227
2019/2/1,7:25,1236
2019/2/1,7:30,1229
2019/2/1,7:35,1243
2019/2/1,7:40,1241
2019/2/1,7:45,1255
2019/2/1,7:50,1253
2019/2/1,7:55,1257
2019/2/1,8:00,1258
2019/2/1,8:05,1248
2019/2/1,8:10,1250
2019/2/1,8:15,1255
2019/2/1,8:20,1267
2019/2/1,8:25,1280
2019/2/1,8:30,1281
2019/2/1,8:35,1291
2019/2/1,8:40,1294
2019/2/1,8:45,1301
2019/2/1,8:50,1308
2019/2/1,8:55,1314
2019/2/1,9:00,1319
2019/2/1,9:05,1315
2019/2/1,9:10,1321
2019/2/1,9:15,1319
2019/2/1,9:20,1316
2019/2/1,9:25,1317
2019/2/1,9:30,1316
2019/2/1,9:35,1312
2019/2/1,9:40,1320
2019/2/1,9:45,1313
2019/2/1,9:50,1312
2019/2/1,9:55,1313
2019/2/1,10:00,1317
2019/2/1,10:05,1303
2019/2/1,10:10,1304
2019/2/1,10:15,1305
2019/2/1,10:20,1312
2019/2/1,10:25,1299
2019/2/1,10:30,1295
2019/2/1,10:35,1293
2019/2/1,10:40,1296
2019/2/1,10:45,1292
2019/2/1,10:50,1289
2019/2/1,10:55,1285
2019/2/1,11:00,1281
2019/2/1,11:05,1283
2019/2/1,11:10,1278
2019/2/1,11:15,1277
2019/2/1,11:20,1273
2019/2/1,11:25,1273
2019/2/1,11:30,1273
2019/2/1,11:35,1269
2019/2/1,11:40,1272
2019/2/1,11:45,1267
2019/2/1,11:50,1256
2019/2/1,11:55,1255
2019/2/1,12:00,1246
2019/2/1,12:05,1224
2019/2/1,12:10,1215
2019/2/1,12:15,1204
2019/2/1,12:20,1197
2019/2/1,12:25,1192
2019/2/1,12:30,1190
2019/2/1,12:35,1188
2019/2/1,12:40,1186
2019/2/1,12:45,1189
2019/2/1,12:50,1194
2019/2/1,12:55,1203
2019/2/1,13:00,1208
2019/2/1,13:05,1220
2019/2/1,13:10,1233
2019/2/1,13:15,1234
2019/2/1,13:20,1241
2019/2/1,13:25,1248
2019/2/1,13:30,1248
2019/2/1,13:35,1246
2019/2/1,13:40,1248
2019/2/1,13:45,1261
2019/2/1,13:50,1267
2019/2/1,13:55,1262
2019/2/1,14:00,1262
2019/2/1,14:05,1260
2019/2/1,14:10,1256
2019/2/1,14:15,1259
2019/2/1,14:20,1258
2019/2/1,14:25,1255
2019/2/1,14:30,1259
2019/2/1,14:35,1263
2019/2/1,14:40,1263
2019/2/1,14:45,1266
2019/2/1,14:50,1273
2019/2/1,14:55,1272
2019/2/1,15:00,1269
2019/2/1,15:05,1266
2019/2/1,15:10,1264
2019/2/1,15:15,1270
2019/2/1,15:20,1277
2019/2/1,15:25,1287
2019/2/1,15:30,1287
2019/2/1,15:35,1283
2019/2/1,15:40,1291
2019/2/1,15:45,1290
2019/2/1,15:50,1292
2019/2/1,15:55,1294
2019/2/1,16:00,1299
2019/2/1,16:05,1298
2019/2/1,16:10,1301
2019/2/1,16:15,1296
2019/2/1,16:20,1296
2019/2/1,16:25,1306
2019/2/1,16:30,1306
2019/2/1,16:35,1313
2019/2/1,16:40,1321
2019/2/1,16:45,1326
2019/2/1,16:50,1327
2019/2/1,16:55,1337
2019/2/1,17:00,1341
2019/2/1,17:05,1346
2019/2/1,17:10,1350
2019/2/1,17:15,1346
2019/2/1,17:20,1346
2019/2/1,17:25,1351
2019/2/1,17:30,1352
2019/2/1,17:35,1348
2019/2/1,17:40,1338
2019/2/1,17:45,1341
2019/2/1,17:50,1342
2019/2/1,17:55,1341
2019/2/1,18:00,1337
2019/2/1,18:05,1329
2019/2/1,18:10,1332
2019/2/1,18:15,1326
2019/2/1,18:20,1331
2019/2/1,18:25,1327
2019/2/1,18:30,1331
2019/2/1,18:35,1324
2019/2/1,18:40,1324
2019/2/1,18:45,1316
2019/2/1,18:50,1315
2019/2/1,18:55,1308
2019/2/1,19:00,1309
2019/2/1,19:05,1300
2019/2/1,19:10,1287
2019/2/1,19:15,1290
2019/2/1,19:20,1285
2019/2/1,19:25,1286
2019/2/1,19:30,1272
2019/2/1,19:35,1264
2019/2/1,19:40,1265
2019/2/1,19:45,1261
2019/2/1,19:50,1257
2019/2/1,19:55,1258
2019/2/1,20:00,1246
2019/2/1,20:05,1241
2019/2/1,20:10,1234
2019/2/1,20:15,1231
2019/2/1,20:20,1235
2019/2/1,20:25,1235
2019/2/1,20:30,1225
2019/2/1,20:35,1221
2019/2/1,20:40,1217
2019/2/1,20:45,1221
2019/2/1,20:50,1217
2019/2/1,20:55,1198
2019/2/1,21:00,1194
2019/2/1,21:05,1197
2019/2/1,21:10,1197
2019/2/1,21:15,1189
2019/2/1,21:20,1181
2019/2/1,21:25,1176
2019/2/1,21:30,1173
2019/2/1,21:35,1157
2019/2/1,21:40,1150
2019/2/1,21:45,1155
2019/2/1,21:50,1154
2019/2/1,21:55,1151
2019/2/1,22:00,1149
2019/2/1,22:05,1162
2019/2/1,22:10,1163
2019/2/1,22:15,1154
2019/2/1,22:20,1155
2019/2/1,22:25,1143
2019/2/1,22:30,1137
2019/2/1,22:35,1133
2019/2/1,22:40,1131
2019/2/1,22:45,1133
2019/2/1,22:50,1133
2019/2/1,22:55,1133
2019/2/1,23:00,1135
2019/2/1,23:05,1149
