2017/3/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2477,18:00～19:00,3/9,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,18:00～19:00,3/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/9,0:00,1680,1714,67
2017/3/9,1:00,1639,1652,66
2017/3/9,2:00,1645,1662,66
2017/3/9,3:00,1637,1641,66
2017/3/9,4:00,1604,1603,64
2017/3/9,5:00,1591,1622,64
2017/3/9,6:00,1729,1761,69
2017/3/9,7:00,1885,1884,76
2017/3/9,8:00,2019,2003,81
2017/3/9,9:00,2074,2059,83
2017/3/9,10:00,2053,2037,82
2017/3/9,11:00,2035,1989,82
2017/3/9,12:00,1901,1838,76
2017/3/9,13:00,1972,1898,79
2017/3/9,14:00,1965,1877,79
2017/3/9,15:00,1961,1874,79
2017/3/9,16:00,1986,1923,80
2017/3/9,17:00,2028,2004,81
2017/3/9,18:00,2103,2100,84
2017/3/9,19:00,2061,2051,83
2017/3/9,20:00,1994,1984,80
2017/3/9,21:00,1920,1915,77
2017/3/9,22:00,1832,1825,73
2017/3/9,23:00,1736,1734,70

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2442,18:00～19:00,3/9,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2071,18:00～19:00,3/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/9,0:00,1733
2017/3/9,0:05,1716
2017/3/9,0:10,1710
2017/3/9,0:15,1700
2017/3/9,0:20,1691
2017/3/9,0:25,1679
2017/3/9,0:30,1669
2017/3/9,0:35,1659
2017/3/9,0:40,1653
2017/3/9,0:45,1655
2017/3/9,0:50,1652
2017/3/9,0:55,1639
2017/3/9,1:00,1644
2017/3/9,1:05,1645
2017/3/9,1:10,1649
2017/3/9,1:15,1632
2017/3/9,1:20,1633
2017/3/9,1:25,1628
2017/3/9,1:30,1647
2017/3/9,1:35,1643
2017/3/9,1:40,1627
2017/3/9,1:45,1635
2017/3/9,1:50,1638
2017/3/9,1:55,1645
2017/3/9,2:00,1644
2017/3/9,2:05,1647
2017/3/9,2:10,1638
2017/3/9,2:15,1638
2017/3/9,2:20,1645
2017/3/9,2:25,1647
2017/3/9,2:30,1645
2017/3/9,2:35,1639
2017/3/9,2:40,1644
2017/3/9,2:45,1649
2017/3/9,2:50,1653
2017/3/9,2:55,1651
2017/3/9,3:00,1645
2017/3/9,3:05,1649
2017/3/9,3:10,1648
2017/3/9,3:15,1649
2017/3/9,3:20,1639
2017/3/9,3:25,1640
2017/3/9,3:30,1642
2017/3/9,3:35,1636
2017/3/9,3:40,1633
2017/3/9,3:45,1627
2017/3/9,3:50,1625
2017/3/9,3:55,1615
2017/3/9,4:00,1619
2017/3/9,4:05,1617
2017/3/9,4:10,1621
2017/3/9,4:15,1607
2017/3/9,4:20,1611
2017/3/9,4:25,1606
2017/3/9,4:30,1606
2017/3/9,4:35,1607
2017/3/9,4:40,1599
2017/3/9,4:45,1586
2017/3/9,4:50,1588
2017/3/9,4:55,1586
2017/3/9,5:00,1580
2017/3/9,5:05,1583
2017/3/9,5:10,1582
2017/3/9,5:15,1577
2017/3/9,5:20,1582
2017/3/9,5:25,1595
2017/3/9,5:30,1596
2017/3/9,5:35,1588
2017/3/9,5:40,1591
2017/3/9,5:45,1601
2017/3/9,5:50,1599
2017/3/9,5:55,1617
2017/3/9,6:00,1627
2017/3/9,6:05,1645
2017/3/9,6:10,1673
2017/3/9,6:15,1699
2017/3/9,6:20,1705
2017/3/9,6:25,1708
2017/3/9,6:30,1733
2017/3/9,6:35,1759
2017/3/9,6:40,1783
2017/3/9,6:45,1793
2017/3/9,6:50,1801
2017/3/9,6:55,1818
2017/3/9,7:00,1836
2017/3/9,7:05,1839
2017/3/9,7:10,1864
2017/3/9,7:15,1862
2017/3/9,7:20,1874
2017/3/9,7:25,1894
2017/3/9,7:30,1886
2017/3/9,7:35,1900
2017/3/9,7:40,1904
2017/3/9,7:45,1915
2017/3/9,7:50,1920
2017/3/9,7:55,1920
2017/3/9,8:00,1942
2017/3/9,8:05,1967
2017/3/9,8:10,1989
2017/3/9,8:15,2003
2017/3/9,8:20,2008
2017/3/9,8:25,2015
2017/3/9,8:30,2028
2017/3/9,8:35,2044
2017/3/9,8:40,2042
2017/3/9,8:45,2054
2017/3/9,8:50,2062
2017/3/9,8:55,2068
2017/3/9,9:00,2079
2017/3/9,9:05,2092
2017/3/9,9:10,2086
2017/3/9,9:15,2075
2017/3/9,9:20,2080
2017/3/9,9:25,2075
2017/3/9,9:30,2070
2017/3/9,9:35,2067
2017/3/9,9:40,2063
2017/3/9,9:45,2060
2017/3/9,9:50,2062
2017/3/9,9:55,2073
2017/3/9,10:00,2069
2017/3/9,10:05,2063
2017/3/9,10:10,2057
2017/3/9,10:15,2053
2017/3/9,10:20,2056
