2020/2/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4257,18:00～19:00,2/16,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3555,18:00～19:00,2/16,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4257,18:00～19:00,2/16,8:40,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3555,18:00～19:00,2/16,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/16,0:00,2654,2648,68,3892
2020/2/16,1:00,2544,2547,67,3746
2020/2/16,2:00,2518,2523,67,3742
2020/2/16,3:00,2503,2508,66,3744
2020/2/16,4:00,2497,2505,66,3733
2020/2/16,5:00,2539,2518,67,3751
2020/2/16,6:00,2622,2611,69,3800
2020/2/16,7:00,2808,2863,71,3927
2020/2/16,8:00,3113,3152,76,4059
2020/2/16,9:00,3330,3340,80,4140
2020/2/16,10:00,3421,3370,82,4163
2020/2/16,11:00,3425,3382,81,4191
2020/2/16,12:00,3353,3276,80,4170
2020/2/16,13:00,3284,3203,79,4142
2020/2/16,14:00,3220,3164,77,4140
2020/2/16,15:00,3240,3156,77,4174
2020/2/16,16:00,3339,3231,79,4192
2020/2/16,17:00,3540,3476,83,4224
2020/2/16,18:00,3612,3555,84,4257
2020/2/16,19:00,3549,3489,83,4264
2020/2/16,20:00,3461,3400,81,4252
2020/2/16,21:00,3293,3206,77,4264
2020/2/16,22:00,3078,2991,73,4160
2020/2/16,23:00,2862,2754,73,3882

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4794,9:00～10:00,2/16,17:40,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3820,9:00～10:00,2/16,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4560,8:00～9:00,2/16,17:40,22,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3726,8:00～9:00,2/16,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/16,0:00,2743,0
2020/2/16,0:05,2730,0
2020/2/16,0:10,2728,0
2020/2/16,0:15,2686,0
2020/2/16,0:20,2682,0
2020/2/16,0:25,2669,0
2020/2/16,0:30,2644,0
2020/2/16,0:35,2623,0
2020/2/16,0:40,2593,0
2020/2/16,0:45,2596,0
2020/2/16,0:50,2585,0
2020/2/16,0:55,2572,0
2020/2/16,1:00,2571,0
2020/2/16,1:05,2569,0
2020/2/16,1:10,2567,0
2020/2/16,1:15,2560,0
2020/2/16,1:20,2539,0
2020/2/16,1:25,2540,0
2020/2/16,1:30,2526,0
2020/2/16,1:35,2521,0
2020/2/16,1:40,2537,0
2020/2/16,1:45,2534,0
2020/2/16,1:50,2526,0
2020/2/16,1:55,2541,0
2020/2/16,2:00,2535,0
2020/2/16,2:05,2531,0
2020/2/16,2:10,2516,0
2020/2/16,2:15,2517,0
2020/2/16,2:20,2525,0
2020/2/16,2:25,2518,0
2020/2/16,2:30,2525,0
2020/2/16,2:35,2512,0
2020/2/16,2:40,2519,0
2020/2/16,2:45,2512,0
2020/2/16,2:50,2499,0
2020/2/16,2:55,2509,0
2020/2/16,3:00,2503,0
2020/2/16,3:05,2509,0
2020/2/16,3:10,2503,0
2020/2/16,3:15,2512,0
2020/2/16,3:20,2516,0
2020/2/16,3:25,2504,0
2020/2/16,3:30,2499,0
2020/2/16,3:35,2494,0
2020/2/16,3:40,2506,0
2020/2/16,3:45,2511,0
2020/2/16,3:50,2490,0
2020/2/16,3:55,2496,0
2020/2/16,4:00,2505,0
2020/2/16,4:05,2499,0
2020/2/16,4:10,2492,0
2020/2/16,4:15,2489,0
2020/2/16,4:20,2495,0
2020/2/16,4:25,2488,0
