2020/4/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,4:00～5:00,4月3日,7:07,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,4:00～5:00,4月3日,7:07

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,19:00～20:00,4月3日,7:07,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,19:00～20:00,4月3日,7:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/3,0:00,324,320,74,435
2020/4/3,1:00,335,328,79,426
2020/4/3,2:00,358,351,84,425
2020/4/3,3:00,372,365,89,418
2020/4/3,4:00,372,368,89,419
2020/4/3,5:00,367,362,89,413
2020/4/3,6:00,362,357,89,408
2020/4/3,7:00,347,340,80,434
2020/4/3,8:00,361,351,76,474
2020/4/3,9:00,368,368,70,528
2020/4/3,10:00,363,361,67,545
2020/4/3,11:00,359,358,66,544
2020/4/3,12:00,336,329,64,523
2020/4/3,13:00,347,334,65,531
2020/4/3,14:00,339,334,65,524
2020/4/3,15:00,333,331,66,506
2020/4/3,16:00,331,330,73,452
2020/4/3,17:00,323,328,77,420
2020/4/3,18:00,333,336,86,389
2020/4/3,19:00,332,330,93,358
2020/4/3,20:00,324,317,94,345
2020/4/3,21:00,314,310,85,369
2020/4/3,22:00,313,300,87,360
2020/4/3,23:00,307,296,82,372

最大使用率(%),時間帯
94,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,4:00～5:00,4月3日,21:54,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,4:00～5:00,4月3日,21:09

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
327,18:00～19:00,4月3日,21:54,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
290,18:00～19:00,4月3日,21:54

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/4/3,0:00,324,0
2020/4/3,0:05,323,0
2020/4/3,0:10,322,0
2020/4/3,0:15,321,0
2020/4/3,0:20,319,0
2020/4/3,0:25,316,0
2020/4/3,0:30,318,0
2020/4/3,0:35,321,0
2020/4/3,0:40,322,0
2020/4/3,0:45,320,0
2020/4/3,0:50,321,0
2020/4/3,0:55,321,0
2020/4/3,1:00,322,0
2020/4/3,1:05,324,0
2020/4/3,1:10,327,0
2020/4/3,1:15,327,0
2020/4/3,1:20,328,0
2020/4/3,1:25,327,0
2020/4/3,1:30,329,0
2020/4/3,1:35,334,0
2020/4/3,1:40,336,0
2020/4/3,1:45,337,0
2020/4/3,1:50,338,0
2020/4/3,1:55,339,0
