2018/04/12 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,10:00～11:00,04月11日,19:55,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,04月11日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/11,00:00,64,65,47
2018/04/11,01:00,62,62,46
2018/04/11,02:00,64,63,47
2018/04/11,03:00,67,66,50
2018/04/11,04:00,67,66,50
2018/04/11,05:00,66,65,49
2018/04/11,06:00,68,66,50
2018/04/11,07:00,75,69,55
2018/04/11,08:00,83,75,61
2018/04/11,09:00,87,80,64
2018/04/11,10:00,91,82,67
2018/04/11,11:00,90,83,67
2018/04/11,12:00,89,82,66
2018/04/11,13:00,92,87,68
2018/04/11,14:00,94,84,70
2018/04/11,15:00,92,84,68
2018/04/11,16:00,93,88,69
2018/04/11,17:00,90,87,67
2018/04/11,18:00,92,89,68
2018/04/11,19:00,93,92,69
2018/04/11,20:00,89,88,66
2018/04/11,21:00,85,84,63
2018/04/11,22:00,80,78,59
2018/04/11,23:00,74,71,55

最大使用率(%),時間帯
70,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,13:00～14:00,04月12日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,10:00～11:00,04月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/11,00:00,68
2018/04/11,00:05,67
2018/04/11,00:10,67
2018/04/11,00:15,66
2018/04/11,00:20,66
2018/04/11,00:25,66
2018/04/11,00:30,65
2018/04/11,00:35,65
2018/04/11,00:40,64
2018/04/11,00:45,64
2018/04/11,00:50,64
2018/04/11,00:55,64
2018/04/11,01:00,64
2018/04/11,01:05,64
2018/04/11,01:10,63
2018/04/11,01:15,63
2018/04/11,01:20,63
2018/04/11,01:25,63
2018/04/11,01:30,63
2018/04/11,01:35,63
2018/04/11,01:40,63
2018/04/11,01:45,63
2018/04/11,01:50,63
2018/04/11,01:55,63
2018/04/11,02:00,64
2018/04/11,02:05,64
2018/04/11,02:10,64
2018/04/11,02:15,64
2018/04/11,02:20,64
2018/04/11,02:25,64
2018/04/11,02:30,65
2018/04/11,02:35,65
2018/04/11,02:40,66
2018/04/11,02:45,66
2018/04/11,02:50,66
2018/04/11,02:55,66
2018/04/11,03:00,67
2018/04/11,03:05,67
2018/04/11,03:10,67
2018/04/11,03:15,67
2018/04/11,03:20,68
2018/04/11,03:25,68
2018/04/11,03:30,68
2018/04/11,03:35,68
2018/04/11,03:40,68
2018/04/11,03:45,68
2018/04/11,03:50,68
2018/04/11,03:55,68
2018/04/11,04:00,68
2018/04/11,04:05,69
2018/04/11,04:10,68
2018/04/11,04:15,69
2018/04/11,04:20,68
2018/04/11,04:25,68
2018/04/11,04:30,68
2018/04/11,04:35,68
2018/04/11,04:40,68
2018/04/11,04:45,68
2018/04/11,04:50,68
2018/04/11,04:55,67
2018/04/11,05:00,68
2018/04/11,05:05,68
2018/04/11,05:10,68
2018/04/11,05:15,67
2018/04/11,05:20,67
2018/04/11,05:25,67
2018/04/11,05:30,67
2018/04/11,05:35,66
2018/04/11,05:40,66
2018/04/11,05:45,66
2018/04/11,05:50,66
2018/04/11,05:55,66
2018/04/11,06:00,67
2018/04/11,06:05,67
2018/04/11,06:10,67
2018/04/11,06:15,68
2018/04/11,06:20,68
2018/04/11,06:25,68
2018/04/11,06:30,69
2018/04/11,06:35,69
2018/04/11,06:40,70
2018/04/11,06:45,70
2018/04/11,06:50,71
