2018/08/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1164,16:00～17:00,08月09日,06:25,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1037,16:00～17:00,08月09日,06:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/9,0:00,628,640,53
2018/8/9,1:00,603,608,51
2018/8/9,2:00,613,611,52
2018/8/9,3:00,631,630,54
2018/8/9,4:00,642,638,55
2018/8/9,5:00,643,630,55
2018/8/9,6:00,670,638,57
2018/8/9,7:00,726,697,62
2018/8/9,8:00,839,813,72
2018/8/9,9:00,899,899,77
2018/8/9,10:00,936,945,80
2018/8/9,11:00,975,977,83
2018/8/9,12:00,930,953,79
2018/8/9,13:00,973,1018,83
2018/8/9,14:00,978,1034,84
2018/8/9,15:00,976,1033,83
2018/8/9,16:00,976,1037,83
2018/8/9,17:00,938,1012,80
2018/8/9,18:00,908,966,78
2018/8/9,19:00,879,933,75
2018/8/9,20:00,833,893,71
2018/8/9,21:00,778,844,66
2018/8/9,22:00,734,791,63
2018/8/9,23:00,706,736,60

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1175,14:00～15:00,08月09日,21:45,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
994,14:00～15:00,08月09日,21:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/9,0:00,645
2018/8/9,0:05,638
2018/8/9,0:10,640
2018/8/9,0:15,630
2018/8/9,0:20,631
2018/8/9,0:25,626
2018/8/9,0:30,621
2018/8/9,0:35,621
2018/8/9,0:40,625
2018/8/9,0:45,624
2018/8/9,0:50,616
2018/8/9,0:55,618
2018/8/9,1:00,613
2018/8/9,1:05,607
2018/8/9,1:10,603
2018/8/9,1:15,605
2018/8/9,1:20,605
2018/8/9,1:25,605
2018/8/9,1:30,596
2018/8/9,1:35,597
2018/8/9,1:40,600
2018/8/9,1:45,604
2018/8/9,1:50,604
2018/8/9,1:55,604
2018/8/9,2:00,602
2018/8/9,2:05,605
2018/8/9,2:10,604
2018/8/9,2:15,607
2018/8/9,2:20,606
2018/8/9,2:25,603
2018/8/9,2:30,611
2018/8/9,2:35,622
2018/8/9,2:40,620
2018/8/9,2:45,623
2018/8/9,2:50,625
2018/8/9,2:55,623
2018/8/9,3:00,623
2018/8/9,3:05,625
2018/8/9,3:10,624
2018/8/9,3:15,626
2018/8/9,3:20,623
2018/8/9,3:25,627
2018/8/9,3:30,634
2018/8/9,3:35,634
2018/8/9,3:40,635
2018/8/9,3:45,642
2018/8/9,3:50,635
2018/8/9,3:55,646
2018/8/9,4:00,650
2018/8/9,4:05,647
2018/8/9,4:10,644
2018/8/9,4:15,636
2018/8/9,4:20,637
2018/8/9,4:25,637
2018/8/9,4:30,638
2018/8/9,4:35,646
2018/8/9,4:40,643
2018/8/9,4:45,648
2018/8/9,4:50,644
2018/8/9,4:55,639
2018/8/9,5:00,639
2018/8/9,5:05,647
2018/8/9,5:10,647
2018/8/9,5:15,649
2018/8/9,5:20,647
2018/8/9,5:25,640
2018/8/9,5:30,638
2018/8/9,5:35,643
2018/8/9,5:40,644
2018/8/9,5:45,644
2018/8/9,5:50,642
2018/8/9,5:55,641
2018/8/9,6:00,651
2018/8/9,6:05,660
2018/8/9,6:10,655
2018/8/9,6:15,660
2018/8/9,6:20,666
2018/8/9,6:25,669
2018/8/9,6:30,675
2018/8/9,6:35,671
2018/8/9,6:40,677
2018/8/9,6:45,684
2018/8/9,6:50,682
2018/8/9,6:55,687
2018/8/9,7:00,697
2018/8/9,7:05,709
2018/8/9,7:10,708
2018/8/9,7:15,710
2018/8/9,7:20,715
2018/8/9,7:25,720
2018/8/9,7:30,733
2018/8/9,7:35,733
2018/8/9,7:40,734
2018/8/9,7:45,745
2018/8/9,7:50,750
2018/8/9,7:55,758
2018/8/9,8:00,783
2018/8/9,8:05,797
2018/8/9,8:10,803
2018/8/9,8:15,824
2018/8/9,8:20,829
2018/8/9,8:25,834
2018/8/9,8:30,853
2018/8/9,8:35,856
2018/8/9,8:40,869
2018/8/9,8:45,871
2018/8/9,8:50,869
2018/8/9,8:55,878
2018/8/9,9:00,892
2018/8/9,9:05,891
2018/8/9,9:10,894
2018/8/9,9:15,891
2018/8/9,9:20,892
2018/8/9,9:25,890
2018/8/9,9:30,894
2018/8/9,9:35,901
2018/8/9,9:40,908
2018/8/9,9:45,907
2018/8/9,9:50,909
2018/8/9,9:55,922
2018/8/9,10:00,920
2018/8/9,10:05,925
2018/8/9,10:10,929
2018/8/9,10:15,925
2018/8/9,10:20,937
2018/8/9,10:25,938
2018/8/9,10:30,934
2018/8/9,10:35,940
2018/8/9,10:40,941
2018/8/9,10:45,948
2018/8/9,10:50,945
2018/8/9,10:55,952
2018/8/9,11:00,970
2018/8/9,11:05,975
2018/8/9,11:10,980
2018/8/9,11:15,978
2018/8/9,11:20,977
2018/8/9,11:25,978
2018/8/9,11:30,970
2018/8/9,11:35,971
