2017/2/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,3:00～4:00,2月17日,20:10,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,3:00～4:00,2月17日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/18,0:00,375,386,84
2017/2/18,1:00,389,392,87
2017/2/18,2:00,403,406,90
2017/2/18,3:00,407,410,91
2017/2/18,4:00,397,395,89
2017/2/18,5:00,378,376,85
2017/2/18,6:00,369,367,82
2017/2/18,7:00,362,365,81
2017/2/18,8:00,377,385,84
2017/2/18,9:00,385,402,86
2017/2/18,10:00,371,399,83
2017/2/18,11:00,361,395,81
2017/2/18,12:00,346,378,77
2017/2/18,13:00,342,380,76
2017/2/18,14:00,341,380,76
2017/2/18,15:00,345,379,77
2017/2/18,16:00,355,387,79
2017/2/18,17:00,372,395,83
2017/2/18,18:00,381,393,85
2017/2/18,19:00,383,383,86
2017/2/18,20:00,381,370,85
2017/2/18,21:00,373,355,83
2017/2/18,22:00,376,356,84
2017/2/18,23:00,387,364,87

最大使用率(%),時間帯
91,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,2:00～3:00,2月18日,21:19,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,2:00～3:00,2月18日,21:19

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/18,7:00,367
2017/2/18,7:05,362
2017/2/18,7:10,362
2017/2/18,7:15,363
2017/2/18,7:20,364
2017/2/18,7:25,362
2017/2/18,7:30,363
2017/2/18,7:35,361
2017/2/18,7:40,364
2017/2/18,7:45,363
2017/2/18,7:50,365
2017/2/18,7:55,370
2017/2/18,8:00,367
2017/2/18,8:05,366
2017/2/18,8:10,370
2017/2/18,8:15,375
2017/2/18,8:20,373
2017/2/18,8:25,377
2017/2/18,8:30,379
2017/2/18,8:35,381
2017/2/18,8:40,380
2017/2/18,8:45,380
2017/2/18,8:50,381
2017/2/18,8:55,383
2017/2/18,9:00,384
2017/2/18,9:05,391
2017/2/18,9:10,389
2017/2/18,9:15,390
2017/2/18,9:20,389
2017/2/18,9:25,392
2017/2/18,9:30,385
2017/2/18,9:35,386
2017/2/18,9:40,384
2017/2/18,9:45,379
2017/2/18,9:50,378
2017/2/18,9:55,379
2017/2/18,10:00,374
2017/2/18,10:05,374
2017/2/18,10:10,376
2017/2/18,10:15,374
2017/2/18,10:20,374
2017/2/18,10:25,370
2017/2/18,10:30,369
2017/2/18,10:35,368
2017/2/18,10:40,368
2017/2/18,10:45,368
2017/2/18,10:50,364
2017/2/18,10:55,368
2017/2/18,11:00,365
2017/2/18,11:05,364
2017/2/18,11:10,363
2017/2/18,11:15,362
2017/2/18,11:20,364
2017/2/18,11:25,362
2017/2/18,11:30,361
2017/2/18,11:35,362
2017/2/18,11:40,362
2017/2/18,11:45,359
2017/2/18,11:50,358
2017/2/18,11:55,359
2017/2/18,12:00,360
2017/2/18,12:05,361
2017/2/18,12:10,353
2017/2/18,12:15,349
2017/2/18,12:20,346
2017/2/18,12:25,346
2017/2/18,12:30,343
2017/2/18,12:35,342
2017/2/18,12:40,341
2017/2/18,12:45,340
2017/2/18,12:50,342
2017/2/18,12:55,345
2017/2/18,13:00,344
2017/2/18,13:05,341
2017/2/18,13:10,341
2017/2/18,13:15,339
2017/2/18,13:20,343
2017/2/18,13:25,337
2017/2/18,13:30,336
2017/2/18,13:35,342
2017/2/18,13:40,341
2017/2/18,13:45,343
2017/2/18,13:50,341
2017/2/18,13:55,343
2017/2/18,14:00,342
2017/2/18,14:05,342
2017/2/18,14:10,342
2017/2/18,14:15,342
2017/2/18,14:20,340
2017/2/18,14:25,341
2017/2/18,14:30,340
2017/2/18,14:35,343
2017/2/18,14:40,343
2017/2/18,14:45,342
2017/2/18,14:50,341
2017/2/18,14:55,342
2017/2/18,15:00,341
2017/2/18,15:05,342
2017/2/18,15:10,344
2017/2/18,15:15,344
2017/2/18,15:20,344
2017/2/18,15:25,343
2017/2/18,15:30,346
2017/2/18,15:35,347
2017/2/18,15:40,345
2017/2/18,15:45,350
2017/2/18,15:50,350
2017/2/18,15:55,352
2017/2/18,16:00,352
2017/2/18,16:05,351
2017/2/18,16:10,352
2017/2/18,16:15,353
2017/2/18,16:20,356
2017/2/18,16:25,356
2017/2/18,16:30,357
2017/2/18,16:35,359
2017/2/18,16:40,359
2017/2/18,16:45,359
2017/2/18,16:50,360
2017/2/18,16:55,364
2017/2/18,17:00,363
2017/2/18,17:05,363
2017/2/18,17:10,367
2017/2/18,17:15,370
2017/2/18,17:20,373
2017/2/18,17:25,370
2017/2/18,17:30,374
2017/2/18,17:35,376
2017/2/18,17:40,377
2017/2/18,17:45,377
2017/2/18,17:50,378
2017/2/18,17:55,380
2017/2/18,18:00,381
2017/2/18,18:05,381
2017/2/18,18:10,381
2017/2/18,18:15,382
2017/2/18,18:20,380
2017/2/18,18:25,382
2017/2/18,18:30,381
2017/2/18,18:35,380
2017/2/18,18:40,383
2017/2/18,18:45,383
2017/2/18,18:50,384
2017/2/18,18:55,386
2017/2/18,19:00,386
2017/2/18,19:05,385
2017/2/18,19:10,386
2017/2/18,19:15,383
2017/2/18,19:20,386
2017/2/18,19:25,384
2017/2/18,19:30,386
2017/2/18,19:35,384
2017/2/18,19:40,383
2017/2/18,19:45,384
2017/2/18,19:50,383
2017/2/18,19:55,383
2017/2/18,20:00,381
2017/2/18,20:05,385
2017/2/18,20:10,384
2017/2/18,20:15,385
2017/2/18,20:20,384
2017/2/18,20:25,383
2017/2/18,20:30,384
2017/2/18,20:35,383
2017/2/18,20:40,381
2017/2/18,20:45,383
2017/2/18,20:50,383
2017/2/18,20:55,381
2017/2/18,21:00,378
2017/2/18,21:05,378
2017/2/18,21:10,375
2017/2/18,21:15,378
2017/2/18,21:20,375
2017/2/18,21:25,376
2017/2/18,21:30,374
2017/2/18,21:35,374
2017/2/18,21:40,375
2017/2/18,21:45,374
2017/2/18,21:50,374
2017/2/18,21:55,375
2017/2/18,22:00,374
2017/2/18,22:05,375
2017/2/18,22:10,376
2017/2/18,22:15,383
2017/2/18,22:20,383
2017/2/18,22:25,384
2017/2/18,22:30,381
2017/2/18,22:35,379
2017/2/18,22:40,377
2017/2/18,22:45,376
2017/2/18,22:50,378
2017/2/18,22:55,378
2017/2/18,23:00,379
2017/2/18,23:05,386
2017/2/18,23:10,389
2017/2/18,23:15,394
2017/2/18,23:20,397
2017/2/18,23:25,395
2017/2/18,23:30,391
2017/2/18,23:35,390
2017/2/18,23:40,388
2017/2/18,23:45,386
2017/2/18,23:50,387
2017/2/18,23:55,385
