2020/11/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,11:00～12:00,11月10日,7:23,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,11:00～12:00,11月10日,7:23

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,5:00～6:00,11月10日,7:23,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,5:00～6:00,11月10日,7:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/10,0:00,293,292,81,360
2020/11/10,1:00,296,294,86,345
2020/11/10,2:00,319,315,90,356
2020/11/10,3:00,339,335,91,372
2020/11/10,4:00,345,342,91,377
2020/11/10,5:00,343,340,93,370
2020/11/10,6:00,345,339,93,372
2020/11/10,7:00,347,348,89,390
2020/11/10,8:00,362,369,86,419
2020/11/10,9:00,380,383,86,440
2020/11/10,10:00,378,382,86,441
2020/11/10,11:00,375,384,85,439
2020/11/10,12:00,358,361,84,427
2020/11/10,13:00,374,372,86,435
2020/11/10,14:00,375,375,85,439
2020/11/10,15:00,375,370,87,430
2020/11/10,16:00,385,377,91,423
2020/11/10,17:00,385,376,91,422
2020/11/10,18:00,379,371,91,416
2020/11/10,19:00,365,357,91,401
2020/11/10,20:00,351,343,88,399
2020/11/10,21:00,341,332,88,386
2020/11/10,22:00,329,319,88,373
2020/11/10,23:00,315,309,87,363

最大使用率(%),時間帯
93,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,9:00～10:00,11月11日,7:48,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,9:00～10:00,11月11日,7:24

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
340,0:00～1:00,11月11日,7:24,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,0:00～1:00,11月11日,7:24

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/11/10,0:00,294,0
2020/11/10,0:05,293,0
2020/11/10,0:10,289,0
2020/11/10,0:15,288,0
2020/11/10,0:20,286,0
2020/11/10,0:25,289,0
2020/11/10,0:30,289,0
2020/11/10,0:35,290,0
2020/11/10,0:40,288,0
2020/11/10,0:45,288,0
2020/11/10,0:50,288,0
2020/11/10,0:55,289,0
2020/11/10,1:00,288,0
2020/11/10,1:05,291,0
2020/11/10,1:10,288,0
2020/11/10,1:15,289,0
2020/11/10,1:20,288,0
2020/11/10,1:25,289,0
2020/11/10,1:30,289,0
2020/11/10,1:35,290,0
2020/11/10,1:40,293,0
2020/11/10,1:45,292,0
2020/11/10,1:50,297,0
2020/11/10,1:55,300,0
2020/11/10,2:00,302,0
2020/11/10,2:05,304,0
2020/11/10,2:10,307,0
2020/11/10,2:15,309,0
2020/11/10,2:20,308,0
2020/11/10,2:25,311,0
2020/11/10,2:30,313,0
2020/11/10,2:35,318,0
2020/11/10,2:40,317,0
2020/11/10,2:45,319,0
2020/11/10,2:50,320,0
2020/11/10,2:55,323,0
2020/11/10,3:00,325,0
2020/11/10,3:05,328,0
2020/11/10,3:10,330,0
2020/11/10,3:15,334,0
2020/11/10,3:20,334,0
2020/11/10,3:25,334,0
2020/11/10,3:30,335,0
2020/11/10,3:35,335,0
2020/11/10,3:40,334,0
2020/11/10,3:45,335,0
2020/11/10,3:50,331,0
2020/11/10,3:55,336,0
2020/11/10,4:00,339,0
2020/11/10,4:05,339,0
2020/11/10,4:10,338,0
2020/11/10,4:15,340,0
2020/11/10,4:20,341,0
2020/11/10,4:25,338,0
2020/11/10,4:30,341,0
2020/11/10,4:35,342,0
2020/11/10,4:40,340,0
2020/11/10,4:45,340,0
2020/11/10,4:50,339,0
2020/11/10,4:55,337,0
2020/11/10,5:00,339,0
2020/11/10,5:05,340,0
2020/11/10,5:10,341,0
2020/11/10,5:15,339,0
2020/11/10,5:20,338,0
2020/11/10,5:25,339,0
2020/11/10,5:30,337,0
2020/11/10,5:35,337,0
2020/11/10,5:40,337,0
2020/11/10,5:45,335,0
2020/11/10,5:50,332,0
2020/11/10,5:55,331,0
2020/11/10,6:00,333,0
2020/11/10,6:05,338,0
2020/11/10,6:10,339,0
2020/11/10,6:15,340,0
2020/11/10,6:20,341,0
2020/11/10,6:25,341,0
2020/11/10,6:30,340,0
2020/11/10,6:35,339,0
2020/11/10,6:40,341,0
2020/11/10,6:45,339,1
2020/11/10,6:50,336,1
2020/11/10,6:55,341,1
2020/11/10,7:00,336,2
2020/11/10,7:05,339,3
2020/11/10,7:10,341,4
2020/11/10,7:15,339,5
2020/11/10,7:20,338,6
2020/11/10,7:25,339,8
2020/11/10,7:30,340,9
2020/11/10,7:35,341,10
2020/11/10,7:40,343,12
2020/11/10,7:45,342,13
2020/11/10,7:50,342,15
2020/11/10,7:55,344,17
2020/11/10,8:00,340,18
2020/11/10,8:05,343,19
2020/11/10,8:10,343,21
2020/11/10,8:15,346,22
2020/11/10,8:20,346,23
2020/11/10,8:25,351,25
2020/11/10,8:30,354,26
2020/11/10,8:35,358,28
2020/11/10,8:40,363,32
2020/11/10,8:45,365,33
2020/11/10,8:50,365,33
2020/11/10,8:55,367,34
2020/11/10,9:00,364,33
2020/11/10,9:05,370,31
2020/11/10,9:10,369,30
2020/11/10,9:15,371,30
2020/11/10,9:20,373,31
2020/11/10,9:25,375,29
2020/11/10,9:30,377,30
2020/11/10,9:35,375,28
2020/11/10,9:40,378,30
2020/11/10,9:45,378,30
2020/11/10,9:50,376,28
2020/11/10,9:55,373,26
2020/11/10,10:00,372,26
2020/11/10,10:05,371,30
2020/11/10,10:10,368,32
2020/11/10,10:15,367,33
2020/11/10,10:20,371,35
2020/11/10,10:25,371,37
2020/11/10,10:30,369,33
2020/11/10,10:35,371,30
2020/11/10,10:40,370,31
2020/11/10,10:45,372,33
2020/11/10,10:50,370,34
2020/11/10,10:55,373,35
2020/11/10,11:00,373,35
2020/11/10,11:05,372,34
2020/11/10,11:10,371,33
2020/11/10,11:15,371,36
2020/11/10,11:20,372,35
2020/11/10,11:25,371,33
2020/11/10,11:30,372,35
2020/11/10,11:35,366,31
2020/11/10,11:40,367,30
2020/11/10,11:45,369,35
2020/11/10,11:50,367,34
2020/11/10,11:55,364,33
2020/11/10,12:00,364,34
2020/11/10,12:05,358,33
2020/11/10,12:10,353,30
2020/11/10,12:15,353,31
2020/11/10,12:20,352,29
2020/11/10,12:25,354,31
2020/11/10,12:30,351,28
2020/11/10,12:35,348,26
2020/11/10,12:40,347,25
2020/11/10,12:45,348,25
2020/11/10,12:50,351,25
2020/11/10,12:55,353,24
2020/11/10,13:00,355,22
2020/11/10,13:05,363,21
2020/11/10,13:10,366,19
2020/11/10,13:15,366,19
2020/11/10,13:20,367,20
2020/11/10,13:25,366,18
2020/11/10,13:30,370,20
2020/11/10,13:35,371,20
2020/11/10,13:40,370,24
2020/11/10,13:45,369,23
2020/11/10,13:50,367,22
2020/11/10,13:55,365,23
2020/11/10,14:00,366,24
2020/11/10,14:05,368,26
2020/11/10,14:10,368,26
2020/11/10,14:15,369,25
2020/11/10,14:20,367,25
2020/11/10,14:25,367,24
2020/11/10,14:30,368,22
2020/11/10,14:35,369,24
2020/11/10,14:40,370,23
2020/11/10,14:45,366,21
2020/11/10,14:50,367,18
2020/11/10,14:55,368,17
2020/11/10,15:00,364,16
2020/11/10,15:05,366,17
2020/11/10,15:10,364,15
2020/11/10,15:15,367,14
2020/11/10,15:20,367,12
2020/11/10,15:25,367,10
2020/11/10,15:30,368,8
2020/11/10,15:35,366,6
2020/11/10,15:40,366,5
2020/11/10,15:45,366,5
2020/11/10,15:50,370,4
2020/11/10,15:55,371,4
2020/11/10,16:00,372,3
2020/11/10,16:05,374,3
2020/11/10,16:10,374,3
2020/11/10,16:15,377,3
2020/11/10,16:20,376,2
2020/11/10,16:25,377,2
2020/11/10,16:30,378,1
2020/11/10,16:35,380,1
2020/11/10,16:40,380,1
2020/11/10,16:45,378,0
2020/11/10,16:50,380,0
2020/11/10,16:55,381,0
2020/11/10,17:00,379,0
2020/11/10,17:05,377,0
2020/11/10,17:10,380,0
2020/11/10,17:15,380,0
2020/11/10,17:20,379,0
2020/11/10,17:25,378,0
2020/11/10,17:30,377,0
2020/11/10,17:35,377,0
2020/11/10,17:40,378,0
2020/11/10,17:45,377,0
2020/11/10,17:50,377,0
2020/11/10,17:55,378,0
2020/11/10,18:00,377,0
2020/11/10,18:05,377,0
2020/11/10,18:10,376,0
2020/11/10,18:15,376,0
2020/11/10,18:20,376,0
2020/11/10,18:25,375,0
2020/11/10,18:30,374,0
2020/11/10,18:35,373,0
2020/11/10,18:40,372,0
2020/11/10,18:45,370,0
2020/11/10,18:50,370,0
2020/11/10,18:55,369,0
2020/11/10,19:00,366,0
2020/11/10,19:05,365,0
2020/11/10,19:10,364,0
2020/11/10,19:15,360,0
2020/11/10,19:20,361,0
2020/11/10,19:25,359,0
2020/11/10,19:30,360,0
2020/11/10,19:35,357,0
2020/11/10,19:40,355,0
2020/11/10,19:45,356,0
2020/11/10,19:50,355,0
2020/11/10,19:55,353,0
2020/11/10,20:00,352,0
2020/11/10,20:05,350,0
2020/11/10,20:10,350,0
2020/11/10,20:15,348,0
2020/11/10,20:20,347,0
2020/11/10,20:25,346,0
2020/11/10,20:30,347,0
2020/11/10,20:35,345,0
2020/11/10,20:40,342,0
2020/11/10,20:45,343,0
2020/11/10,20:50,342,0
2020/11/10,20:55,339,0
2020/11/10,21:00,341,0
2020/11/10,21:05,341,0
2020/11/10,21:10,342,0
2020/11/10,21:15,341,0
2020/11/10,21:20,337,0
2020/11/10,21:25,339,0
2020/11/10,21:30,335,0
2020/11/10,21:35,334,0
2020/11/10,21:40,333,0
2020/11/10,21:45,333,0
2020/11/10,21:50,331,0
2020/11/10,21:55,329,0
2020/11/10,22:00,327,0
2020/11/10,22:05,327,0
2020/11/10,22:10,326,0
2020/11/10,22:15,327,0
2020/11/10,22:20,329,0
2020/11/10,22:25,328,0
2020/11/10,22:30,326,0
2020/11/10,22:35,323,0
2020/11/10,22:40,321,0
2020/11/10,22:45,319,0
2020/11/10,22:50,319,0
2020/11/10,22:55,317,0
2020/11/10,23:00,317,0
2020/11/10,23:05,318,0
2020/11/10,23:10,318,0
2020/11/10,23:15,316,0
2020/11/10,23:20,316,0
2020/11/10,23:25,315,0
2020/11/10,23:30,312,0
2020/11/10,23:35,308,0
2020/11/10,23:40,309,0
2020/11/10,23:45,307,0
2020/11/10,23:50,306,0
2020/11/10,23:55,305,0
