2017/12/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2618,17:00～18:00,12/15,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2244,17:00～18:00,12/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/15,0:00,1697,1697,64
2017/12/15,1:00,1631,1625,62
2017/12/15,2:00,1638,1644,62
2017/12/15,3:00,1633,1634,62
2017/12/15,4:00,1618,1596,61
2017/12/15,5:00,1623,1616,61
2017/12/15,6:00,1788,1823,68
2017/12/15,7:00,1981,2016,75
2017/12/15,8:00,2150,2175,82
2017/12/15,9:00,2204,2240,84
2017/12/15,10:00,2143,2181,81
2017/12/15,11:00,2084,2141,79
2017/12/15,12:00,1960,2001,74
2017/12/15,13:00,2008,2082,76
2017/12/15,14:00,1996,2088,76
2017/12/15,15:00,2006,2099,76
2017/12/15,16:00,2059,2165,78
2017/12/15,17:00,2145,2244,81
2017/12/15,18:00,2131,2228,81
2017/12/15,19:00,2070,2151,79
2017/12/15,20:00,2004,2086,76
2017/12/15,21:00,1930,2007,73
2017/12/15,22:00,1836,1908,70
2017/12/15,23:00,1760,1817,67

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2347,18:00～19:00,12/15,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1955,18:00～19:00,12/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/15,0:00,1749
2017/12/15,0:05,1733
2017/12/15,0:10,1734
2017/12/15,0:15,1719
2017/12/15,0:20,1712
2017/12/15,0:25,1708
2017/12/15,0:30,1700
2017/12/15,0:35,1694
2017/12/15,0:40,1682
2017/12/15,0:45,1656
2017/12/15,0:50,1646
2017/12/15,0:55,1636
2017/12/15,1:00,1639
2017/12/15,1:05,1641
2017/12/15,1:10,1635
2017/12/15,1:15,1634
2017/12/15,1:20,1629
2017/12/15,1:25,1622
2017/12/15,1:30,1630
2017/12/15,1:35,1632
2017/12/15,1:40,1634
2017/12/15,1:45,1630
2017/12/15,1:50,1622
2017/12/15,1:55,1629
2017/12/15,2:00,1635
2017/12/15,2:05,1638
2017/12/15,2:10,1643
2017/12/15,2:15,1634
2017/12/15,2:20,1627
2017/12/15,2:25,1628
2017/12/15,2:30,1637
2017/12/15,2:35,1631
2017/12/15,2:40,1640
2017/12/15,2:45,1641
2017/12/15,2:50,1649
2017/12/15,2:55,1653
2017/12/15,3:00,1643
2017/12/15,3:05,1640
2017/12/15,3:10,1636
2017/12/15,3:15,1637
2017/12/15,3:20,1648
2017/12/15,3:25,1641
2017/12/15,3:30,1639
2017/12/15,3:35,1628
2017/12/15,3:40,1621
2017/12/15,3:45,1630
2017/12/15,3:50,1621
2017/12/15,3:55,1613
2017/12/15,4:00,1615
2017/12/15,4:05,1622
2017/12/15,4:10,1623
2017/12/15,4:15,1626
2017/12/15,4:20,1627
2017/12/15,4:25,1627
2017/12/15,4:30,1616
2017/12/15,4:35,1611
2017/12/15,4:40,1611
2017/12/15,4:45,1610
2017/12/15,4:50,1611
2017/12/15,4:55,1614
2017/12/15,5:00,1609
2017/12/15,5:05,1603
2017/12/15,5:10,1612
2017/12/15,5:15,1618
2017/12/15,5:20,1616
2017/12/15,5:25,1613
2017/12/15,5:30,1608
2017/12/15,5:35,1608
2017/12/15,5:40,1632
2017/12/15,5:45,1645
2017/12/15,5:50,1650
2017/12/15,5:55,1667
2017/12/15,6:00,1675
2017/12/15,6:05,1696
2017/12/15,6:10,1730
2017/12/15,6:15,1748
2017/12/15,6:20,1763
2017/12/15,6:25,1780
2017/12/15,6:30,1789
2017/12/15,6:35,1817
2017/12/15,6:40,1841
2017/12/15,6:45,1854
2017/12/15,6:50,1868
2017/12/15,6:55,1895
2017/12/15,7:00,1905
2017/12/15,7:05,1914
2017/12/15,7:10,1935
2017/12/15,7:15,1948
2017/12/15,7:20,1954
2017/12/15,7:25,1962
2017/12/15,7:30,1988
2017/12/15,7:35,2015
2017/12/15,7:40,2019
2017/12/15,7:45,2035
2017/12/15,7:50,2046
2017/12/15,7:55,2048
2017/12/15,8:00,2065
2017/12/15,8:05,2088
2017/12/15,8:10,2100
2017/12/15,8:15,2115
2017/12/15,8:20,2128
2017/12/15,8:25,2149
2017/12/15,8:30,2159
2017/12/15,8:35,2178
2017/12/15,8:40,2190
2017/12/15,8:45,2201
2017/12/15,8:50,2211
2017/12/15,8:55,2219
2017/12/15,9:00,2223
2017/12/15,9:05,2213
2017/12/15,9:10,2213
2017/12/15,9:15,2208
2017/12/15,9:20,2207
2017/12/15,9:25,2209
2017/12/15,9:30,2205
2017/12/15,9:35,2208
2017/12/15,9:40,2197
2017/12/15,9:45,2188
2017/12/15,9:50,2186
2017/12/15,9:55,2193
2017/12/15,10:00,2183
2017/12/15,10:05,2169
2017/12/15,10:10,2161
2017/12/15,10:15,2154
2017/12/15,10:20,2151
2017/12/15,10:25,2145
2017/12/15,10:30,2131
2017/12/15,10:35,2136
2017/12/15,10:40,2127
2017/12/15,10:45,2121
2017/12/15,10:50,2118
2017/12/15,10:55,2115
2017/12/15,11:00,2108
2017/12/15,11:05,2101
2017/12/15,11:10,2106
2017/12/15,11:15,2092
2017/12/15,11:20,2085
2017/12/15,11:25,2084
2017/12/15,11:30,2078
2017/12/15,11:35,2083
2017/12/15,11:40,2078
2017/12/15,11:45,2074
2017/12/15,11:50,2062
2017/12/15,11:55,2055
2017/12/15,12:00,2037
2017/12/15,12:05,2004
2017/12/15,12:10,1980
2017/12/15,12:15,1965
2017/12/15,12:20,1954
2017/12/15,12:25,1943
2017/12/15,12:30,1933
2017/12/15,12:35,1933
2017/12/15,12:40,1932
2017/12/15,12:45,1936
2017/12/15,12:50,1946
2017/12/15,12:55,1953
2017/12/15,13:00,1960
2017/12/15,13:05,1989
2017/12/15,13:10,2013
2017/12/15,13:15,2010
2017/12/15,13:20,2017
2017/12/15,13:25,2016
2017/12/15,13:30,2019
2017/12/15,13:35,2019
2017/12/15,13:40,2016
2017/12/15,13:45,2015
2017/12/15,13:50,2014
2017/12/15,13:55,2009
2017/12/15,14:00,2004
2017/12/15,14:05,2009
2017/12/15,14:10,2004
2017/12/15,14:15,1998
2017/12/15,14:20,1994
2017/12/15,14:25,1993
2017/12/15,14:30,1993
2017/12/15,14:35,1995
2017/12/15,14:40,1990
2017/12/15,14:45,1992
2017/12/15,14:50,1989
2017/12/15,14:55,1993
2017/12/15,15:00,1998
2017/12/15,15:05,1996
2017/12/15,15:10,1987
2017/12/15,15:15,1987
2017/12/15,15:20,2001
2017/12/15,15:25,2007
2017/12/15,15:30,2012
2017/12/15,15:35,2015
2017/12/15,15:40,2013
2017/12/15,15:45,2019
2017/12/15,15:50,2019
2017/12/15,15:55,2018
2017/12/15,16:00,2023
2017/12/15,16:05,2040
2017/12/15,16:10,2047
2017/12/15,16:15,2049
2017/12/15,16:20,2052
2017/12/15,16:25,2050
2017/12/15,16:30,2058
2017/12/15,16:35,2062
2017/12/15,16:40,2068
2017/12/15,16:45,2078
2017/12/15,16:50,2087
2017/12/15,16:55,2096
2017/12/15,17:00,2112
2017/12/15,17:05,2122
2017/12/15,17:10,2140
2017/12/15,17:15,2142
2017/12/15,17:20,2151
2017/12/15,17:25,2151
2017/12/15,17:30,2153
2017/12/15,17:35,2158
2017/12/15,17:40,2152
2017/12/15,17:45,2153
2017/12/15,17:50,2155
2017/12/15,17:55,2153
2017/12/15,18:00,2152
2017/12/15,18:05,2148
2017/12/15,18:10,2138
2017/12/15,18:15,2138
2017/12/15,18:20,2135
2017/12/15,18:25,2132
2017/12/15,18:30,2126
2017/12/15,18:35,2128
2017/12/15,18:40,2124
2017/12/15,18:45,2123
2017/12/15,18:50,2118
2017/12/15,18:55,2112
2017/12/15,19:00,2108
2017/12/15,19:05,2098
2017/12/15,19:10,2091
2017/12/15,19:15,2084
2017/12/15,19:20,2078
2017/12/15,19:25,2068
2017/12/15,19:30,2064
2017/12/15,19:35,2061
2017/12/15,19:40,2053
2017/12/15,19:45,2047
2017/12/15,19:50,2044
2017/12/15,19:55,2039
2017/12/15,20:00,2036
2017/12/15,20:05,2025
2017/12/15,20:10,2018
2017/12/15,20:15,2014
2017/12/15,20:20,2009
2017/12/15,20:25,2001
2017/12/15,20:30,1998
2017/12/15,20:35,1995
2017/12/15,20:40,1988
2017/12/15,20:45,1990
2017/12/15,20:50,1988
2017/12/15,20:55,1980
2017/12/15,21:00,1971
2017/12/15,21:05,1965
2017/12/15,21:10,1960
2017/12/15,21:15,1950
2017/12/15,21:20,1941
2017/12/15,21:25,1934
2017/12/15,21:30,1924
2017/12/15,21:35,1914
2017/12/15,21:40,1905
2017/12/15,21:45,1898
2017/12/15,21:50,1902
2017/12/15,21:55,1893
2017/12/15,22:00,1881
2017/12/15,22:05,1871
2017/12/15,22:10,1871
2017/12/15,22:15,1857
2017/12/15,22:20,1853
2017/12/15,22:25,1848
2017/12/15,22:30,1833
2017/12/15,22:35,1818
2017/12/15,22:40,1805
2017/12/15,22:45,1796
2017/12/15,22:50,1803
2017/12/15,22:55,1798
2017/12/15,23:00,1783
2017/12/15,23:05,1782
2017/12/15,23:10,1783
2017/12/15,23:15,1782
2017/12/15,23:20,1777
2017/12/15,23:25,1767
2017/12/15,23:30,1752
2017/12/15,23:35,1748
2017/12/15,23:40,1744
2017/12/15,23:45,1748
2017/12/15,23:50,1733
2017/12/15,23:55,1721
