2020/6/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,16:00～17:00,6月26日,11:01,36,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,16:00～17:00,6月26日,11:01

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
447,16:00～17:00,6月26日,11:01,36,74

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,16:00～17:00,6月26日,11:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/26,0:00,251,252,69,365
2020/6/26,1:00,251,252,68,370
2020/6/26,2:00,266,266,72,370
2020/6/26,3:00,276,276,72,382
2020/6/26,4:00,277,277,72,384
2020/6/26,5:00,267,267,72,368
2020/6/26,6:00,267,268,73,368
2020/6/26,7:00,277,279,72,386
2020/6/26,8:00,295,296,71,418
2020/6/26,9:00,309,308,72,427
2020/6/26,10:00,314,320,70,446
2020/6/26,11:00,322,324,71,453
2020/6/26,12:00,305,313,69,445
2020/6/26,13:00,318,324,70,453
2020/6/26,14:00,318,326,71,449
2020/6/26,15:00,318,324,70,455
2020/6/26,16:00,324,330,73,447
2020/6/26,17:00,315,324,71,443
2020/6/26,18:00,313,319,72,436
2020/6/26,19:00,313,319,72,438
2020/6/26,20:00,297,304,72,414
2020/6/26,21:00,279,288,71,393
2020/6/26,22:00,268,271,72,375
2020/6/26,23:00,259,263,70,369

最大使用率(%),時間帯
73,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,11:00～12:00,6月27日,4:46,47,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,11:00～12:00,6月27日,4:46

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
428,16:00～17:00,6月27日,4:46,41,71

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,16:00～17:00,6月27日,4:46

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/26,0:00,259,0
2020/6/26,0:05,260,0
2020/6/26,0:10,257,0
2020/6/26,0:15,257,0
2020/6/26,0:20,256,0
2020/6/26,0:25,253,0
2020/6/26,0:30,254,0
2020/6/26,0:35,253,0
2020/6/26,0:40,252,0
2020/6/26,0:45,250,0
2020/6/26,0:50,245,0
2020/6/26,0:55,244,0
2020/6/26,1:00,247,0
2020/6/26,1:05,248,0
2020/6/26,1:10,251,0
2020/6/26,1:15,254,0
2020/6/26,1:20,254,0
2020/6/26,1:25,252,0
2020/6/26,1:30,254,0
