2019/08/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,15:00～16:00,08月05日,20:10,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,08月05日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/05,00:00,100,102,48
2019/08/05,01:00,95,96,46
2019/08/05,02:00,93,94,45
2019/08/05,03:00,93,94,45
2019/08/05,04:00,92,94,44
2019/08/05,05:00,93,95,45
2019/08/05,06:00,96,97,46
2019/08/05,07:00,107,108,51
2019/08/05,08:00,121,124,58
2019/08/05,09:00,131,131,63
2019/08/05,10:00,134,135,65
2019/08/05,11:00,135,139,65
2019/08/05,12:00,135,138,65
2019/08/05,13:00,137,140,66
2019/08/05,14:00,136,142,66
2019/08/05,15:00,137,141,66
2019/08/05,16:00,138,141,66
2019/08/05,17:00,135,137,65
2019/08/05,18:00,132,134,64
2019/08/05,19:00,134,135,65
2019/08/05,20:00,132,133,64
2019/08/05,21:00,127,127,61
2019/08/05,22:00,121,120,58
2019/08/05,23:00,112,114,54

最大使用率(%),時間帯
66,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,13:00～14:00,08月06日,00:00,33,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,16:00～17:00,08月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/05,00:00,105
2019/08/05,00:05,103
2019/08/05,00:10,105
2019/08/05,00:15,105
2019/08/05,00:20,104
2019/08/05,00:25,101
2019/08/05,00:30,102
2019/08/05,00:35,101
2019/08/05,00:40,100
2019/08/05,00:45,100
2019/08/05,00:50,98
2019/08/05,00:55,95
2019/08/05,01:00,97
2019/08/05,01:05,98
2019/08/05,01:10,98
2019/08/05,01:15,98
2019/08/05,01:20,95
2019/08/05,01:25,97
2019/08/05,01:30,96
2019/08/05,01:35,96
2019/08/05,01:40,95
2019/08/05,01:45,93
2019/08/05,01:50,91
2019/08/05,01:55,94
2019/08/05,02:00,95
2019/08/05,02:05,95
2019/08/05,02:10,94
2019/08/05,02:15,93
2019/08/05,02:20,94
2019/08/05,02:25,94
2019/08/05,02:30,94
2019/08/05,02:35,95
2019/08/05,02:40,92
2019/08/05,02:45,93
2019/08/05,02:50,96
2019/08/05,02:55,95
2019/08/05,03:00,96
2019/08/05,03:05,96
2019/08/05,03:10,94
2019/08/05,03:15,95
2019/08/05,03:20,95
2019/08/05,03:25,95
2019/08/05,03:30,94
2019/08/05,03:35,92
2019/08/05,03:40,91
2019/08/05,03:45,93
2019/08/05,03:50,94
2019/08/05,03:55,94
2019/08/05,04:00,94
2019/08/05,04:05,92
2019/08/05,04:10,93
2019/08/05,04:15,93
2019/08/05,04:20,94
2019/08/05,04:25,94
2019/08/05,04:30,91
2019/08/05,04:35,91
2019/08/05,04:40,93
2019/08/05,04:45,92
2019/08/05,04:50,94
2019/08/05,04:55,95
2019/08/05,05:00,92
