2018/1/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,17:00～18:00,1月9日,20:28,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,17:00～18:00,1月9日,20:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/10,0:00,406,391,75
2018/1/10,1:00,421,399,77
2018/1/10,2:00,437,417,80
2018/1/10,3:00,442,424,81
2018/1/10,4:00,435,419,80
2018/1/10,5:00,422,408,78
2018/1/10,6:00,432,411,79
2018/1/10,7:00,432,415,79
2018/1/10,8:00,472,447,87
2018/1/10,9:00,497,476,91
2018/1/10,10:00,487,474,89
2018/1/10,11:00,481,469,88
2018/1/10,12:00,461,443,85
2018/1/10,13:00,480,458,88
2018/1/10,14:00,488,461,89
2018/1/10,15:00,486,458,89
2018/1/10,16:00,501,472,92
2018/1/10,17:00,508,481,93
2018/1/10,18:00,501,478,92
2018/1/10,19:00,483,464,89
2018/1/10,20:00,467,446,86
2018/1/10,21:00,454,431,83
2018/1/10,22:00,448,425,82
2018/1/10,23:00,454,436,83

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
567,9:00～10:00,1月10日,19:21,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
518,9:00～10:00,1月10日,19:21

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/10,5:05,429
2018/1/10,5:10,429
2018/1/10,5:15,428
2018/1/10,5:20,429
2018/1/10,5:25,428
2018/1/10,5:30,424
2018/1/10,5:35,422
2018/1/10,5:40,422
2018/1/10,5:45,421
2018/1/10,5:50,420
2018/1/10,5:55,419
2018/1/10,6:00,421
2018/1/10,6:05,426
2018/1/10,6:10,431
2018/1/10,6:15,431
2018/1/10,6:20,433
2018/1/10,6:25,436
2018/1/10,6:30,434
2018/1/10,6:35,432
2018/1/10,6:40,436
2018/1/10,6:45,437
2018/1/10,6:50,434
2018/1/10,6:55,436
2018/1/10,7:00,431
2018/1/10,7:05,424
2018/1/10,7:10,425
2018/1/10,7:15,425
2018/1/10,7:20,427
2018/1/10,7:25,430
2018/1/10,7:30,434
2018/1/10,7:35,434
2018/1/10,7:40,438
2018/1/10,7:45,439
2018/1/10,7:50,440
2018/1/10,7:55,444
2018/1/10,8:00,444
2018/1/10,8:05,447
2018/1/10,8:10,451
2018/1/10,8:15,457
2018/1/10,8:20,461
2018/1/10,8:25,467
2018/1/10,8:30,473
2018/1/10,8:35,476
2018/1/10,8:40,480
2018/1/10,8:45,485
2018/1/10,8:50,488
2018/1/10,8:55,491
2018/1/10,9:00,491
2018/1/10,9:05,497
2018/1/10,9:10,498
2018/1/10,9:15,499
2018/1/10,9:20,499
2018/1/10,9:25,501
2018/1/10,9:30,500
2018/1/10,9:35,499
2018/1/10,9:40,497
2018/1/10,9:45,494
2018/1/10,9:50,497
2018/1/10,9:55,496
2018/1/10,10:00,493
2018/1/10,10:05,492
2018/1/10,10:10,493
2018/1/10,10:15,489
2018/1/10,10:20,491
2018/1/10,10:25,490
2018/1/10,10:30,487
2018/1/10,10:35,489
2018/1/10,10:40,490
2018/1/10,10:45,490
2018/1/10,10:50,491
2018/1/10,10:55,490
2018/1/10,11:00,485
2018/1/10,11:05,488
2018/1/10,11:10,484
2018/1/10,11:15,483
2018/1/10,11:20,484
2018/1/10,11:25,484
2018/1/10,11:30,483
2018/1/10,11:35,484
2018/1/10,11:40,485
2018/1/10,11:45,485
2018/1/10,11:50,484
2018/1/10,11:55,483
2018/1/10,12:00,483
2018/1/10,12:05,473
2018/1/10,12:10,466
2018/1/10,12:15,463
2018/1/10,12:20,460
2018/1/10,12:25,462
2018/1/10,12:30,459
2018/1/10,12:35,461
2018/1/10,12:40,461
2018/1/10,12:45,460
2018/1/10,12:50,464
2018/1/10,12:55,466
2018/1/10,13:00,468
2018/1/10,13:05,475
2018/1/10,13:10,479
2018/1/10,13:15,483
2018/1/10,13:20,482
2018/1/10,13:25,481
2018/1/10,13:30,482
2018/1/10,13:35,484
2018/1/10,13:40,486
2018/1/10,13:45,486
2018/1/10,13:50,486
2018/1/10,13:55,486
2018/1/10,14:00,485
2018/1/10,14:05,488
2018/1/10,14:10,489
2018/1/10,14:15,490
2018/1/10,14:20,489
2018/1/10,14:25,489
2018/1/10,14:30,490
2018/1/10,14:35,492
2018/1/10,14:40,492
2018/1/10,14:45,491
2018/1/10,14:50,493
2018/1/10,14:55,492
2018/1/10,15:00,492
2018/1/10,15:05,487
2018/1/10,15:10,486
2018/1/10,15:15,485
2018/1/10,15:20,487
2018/1/10,15:25,488
2018/1/10,15:30,489
2018/1/10,15:35,488
2018/1/10,15:40,490
2018/1/10,15:45,490
2018/1/10,15:50,493
2018/1/10,15:55,492
2018/1/10,16:00,493
2018/1/10,16:05,494
2018/1/10,16:10,496
2018/1/10,16:15,498
2018/1/10,16:20,499
2018/1/10,16:25,500
2018/1/10,16:30,502
2018/1/10,16:35,505
2018/1/10,16:40,505
2018/1/10,16:45,503
2018/1/10,16:50,505
2018/1/10,16:55,506
2018/1/10,17:00,506
2018/1/10,17:05,506
2018/1/10,17:10,508
2018/1/10,17:15,509
2018/1/10,17:20,509
2018/1/10,17:25,508
2018/1/10,17:30,508
2018/1/10,17:35,507
2018/1/10,17:40,508
2018/1/10,17:45,507
2018/1/10,17:50,505
2018/1/10,17:55,508
2018/1/10,18:00,506
2018/1/10,18:05,505
2018/1/10,18:10,504
2018/1/10,18:15,507
2018/1/10,18:20,505
2018/1/10,18:25,504
2018/1/10,18:30,504
2018/1/10,18:35,501
2018/1/10,18:40,501
2018/1/10,18:45,499
2018/1/10,18:50,498
2018/1/10,18:55,495
2018/1/10,19:00,494
2018/1/10,19:05,491
2018/1/10,19:10,489
2018/1/10,19:15,486
2018/1/10,19:20,486
2018/1/10,19:25,485
2018/1/10,19:30,486
2018/1/10,19:35,483
2018/1/10,19:40,480
2018/1/10,19:45,480
2018/1/10,19:50,479
2018/1/10,19:55,477
2018/1/10,20:00,475
2018/1/10,20:05,473
2018/1/10,20:10,470
2018/1/10,20:15,470
2018/1/10,20:20,471
2018/1/10,20:25,469
2018/1/10,20:30,469
2018/1/10,20:35,467
2018/1/10,20:40,464
2018/1/10,20:45,465
2018/1/10,20:50,465
2018/1/10,20:55,461
2018/1/10,21:00,461
2018/1/10,21:05,458
2018/1/10,21:10,459
2018/1/10,21:15,459
2018/1/10,21:20,456
2018/1/10,21:25,456
2018/1/10,21:30,455
2018/1/10,21:35,452
2018/1/10,21:40,454
2018/1/10,21:45,451
2018/1/10,21:50,451
2018/1/10,21:55,451
2018/1/10,22:00,450
2018/1/10,22:05,449
2018/1/10,22:10,452
2018/1/10,22:15,454
2018/1/10,22:20,454
2018/1/10,22:25,452
2018/1/10,22:30,452
2018/1/10,22:35,451
2018/1/10,22:40,450
2018/1/10,22:45,446
2018/1/10,22:50,445
2018/1/10,22:55,441
2018/1/10,23:00,444
2018/1/10,23:05,457
2018/1/10,23:10,461
2018/1/10,23:15,460
2018/1/10,23:20,459
2018/1/10,23:25,460
2018/1/10,23:30,456
2018/1/10,23:35,455
2018/1/10,23:40,457
2018/1/10,23:45,456
2018/1/10,23:50,454
2018/1/10,23:55,451
