2016/6/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2397,14:00～15:00,6/20,9:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,14:00～15:00,6/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/20,0:00,1206,1200,50
2016/6/20,1:00,1140,1160,47
2016/6/20,2:00,1169,1210,48
2016/6/20,3:00,1236,1270,51
2016/6/20,4:00,1246,1280,51
2016/6/20,5:00,1216,1260,50
2016/6/20,6:00,1255,1310,52
2016/6/20,7:00,1372,1450,57
2016/6/20,8:00,1602,1680,66
2016/6/20,9:00,1796,1890,74
2016/6/20,10:00,1889,1950,78
2016/6/20,11:00,1925,1990,80
2016/6/20,12:00,1836,1910,76
2016/6/20,13:00,1947,2030,81
2016/6/20,14:00,1970,2040,82
2016/6/20,15:00,2020,2030,84
2016/6/20,16:00,2024,2020,84
2016/6/20,17:00,1940,1930,80
2016/6/20,18:00,1887,1870,78
2016/6/20,19:00,1854,1840,77
2016/6/20,20:00,1752,1740,73
2016/6/20,21:00,1665,1650,69
2016/6/20,22:00,1586,1580,66
2016/6/20,23:00,1494,1460,62

最大使用率(%),時間帯
84,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2398,16:00～17:00,6/20,18:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,16:00～17:00,6/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/20,0:00,1247
2016/6/20,0:05,1236
2016/6/20,0:10,1240
2016/6/20,0:15,1228
2016/6/20,0:20,1229
2016/6/20,0:25,1211
2016/6/20,0:30,1199
2016/6/20,0:35,1197
2016/6/20,0:40,1183
2016/6/20,0:45,1173
2016/6/20,0:50,1162
2016/6/20,0:55,1168
2016/6/20,1:00,1156
2016/6/20,1:05,1151
2016/6/20,1:10,1140
2016/6/20,1:15,1143
2016/6/20,1:20,1141
2016/6/20,1:25,1132
2016/6/20,1:30,1138
2016/6/20,1:35,1135
2016/6/20,1:40,1137
2016/6/20,1:45,1134
2016/6/20,1:50,1135
2016/6/20,1:55,1137
2016/6/20,2:00,1136
2016/6/20,2:05,1143
2016/6/20,2:10,1151
2016/6/20,2:15,1147
2016/6/20,2:20,1161
2016/6/20,2:25,1163
2016/6/20,2:30,1166
2016/6/20,2:35,1182
2016/6/20,2:40,1184
2016/6/20,2:45,1202
2016/6/20,2:50,1194
2016/6/20,2:55,1201
2016/6/20,3:00,1206
2016/6/20,3:05,1217
2016/6/20,3:10,1218
2016/6/20,3:15,1219
2016/6/20,3:20,1231
2016/6/20,3:25,1231
2016/6/20,3:30,1236
2016/6/20,3:35,1250
2016/6/20,3:40,1258
2016/6/20,3:45,1262
2016/6/20,3:50,1252
2016/6/20,3:55,1253
2016/6/20,4:00,1257
2016/6/20,4:05,1249
2016/6/20,4:10,1247
2016/6/20,4:15,1242
2016/6/20,4:20,1250
2016/6/20,4:25,1256
2016/6/20,4:30,1255
2016/6/20,4:35,1242
2016/6/20,4:40,1237
2016/6/20,4:45,1245
2016/6/20,4:50,1234
2016/6/20,4:55,1234
2016/6/20,5:00,1223
2016/6/20,5:05,1231
2016/6/20,5:10,1225
2016/6/20,5:15,1211
2016/6/20,5:20,1217
2016/6/20,5:25,1223
2016/6/20,5:30,1222
2016/6/20,5:35,1221
2016/6/20,5:40,1214
2016/6/20,5:45,1205
2016/6/20,5:50,1199
2016/6/20,5:55,1203
