2020/10/28 11:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2728,14:00～15:00,08月27日,07:28,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2103,18:00～19:00,08月28日,07:19

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/08/27,00:00,1563,0
2020/08/27,00:05,1555,0
2020/08/27,00:10,1544,0
2020/08/27,00:15,1536,0
2020/08/27,00:20,1527,0
2020/08/27,00:25,1508,0
2020/08/27,00:30,1500,0
2020/08/27,00:35,1490,0
2020/08/27,00:40,1472,0
2020/08/27,00:45,1461,0
2020/08/27,00:50,1462,0
2020/08/27,00:55,1457,0
2020/08/27,01:00,1460,0
2020/08/27,01:05,1461,0
2020/08/27,01:10,1446,0
2020/08/27,01:15,1432,0
2020/08/27,01:20,1426,0
2020/08/27,01:25,1415,0
2020/08/27,01:30,1418,0
2020/08/27,01:35,1417,0
2020/08/27,01:40,1414,0
2020/08/27,01:45,1389,0
2020/08/27,01:50,1371,0
2020/08/27,01:55,1378,0
2020/08/27,02:00,1377,0
2020/08/27,02:05,1385,0
2020/08/27,02:10,1390,0
2020/08/27,02:15,1386,0
2020/08/27,02:20,1374,0
2020/08/27,02:25,1375,0
2020/08/27,02:30,1370,0
2020/08/27,02:35,1364,0
2020/08/27,02:40,1374,0
2020/08/27,02:45,1375,0
2020/08/27,02:50,1377,0
2020/08/27,02:55,1364,0
2020/08/27,03:00,1365,0
2020/08/27,03:05,1352,0
2020/08/27,03:10,1363,0
2020/08/27,03:15,1364,0
2020/08/27,03:20,1381,0
2020/08/27,03:25,1383,0
2020/08/27,03:30,1378,0
2020/08/27,03:35,1369,0
2020/08/27,03:40,1372,0
2020/08/27,03:45,1367,0
2020/08/27,03:50,1366,0
2020/08/27,03:55,1361,0
2020/08/27,04:00,1365,0
2020/08/27,04:05,1363,0
2020/08/27,04:10,1355,0
2020/08/27,04:15,1356,0
2020/08/27,04:20,1368,0
2020/08/27,04:25,1369,0
2020/08/27,04:30,1379,0
2020/08/27,04:35,1374,0
2020/08/27,04:40,1380,0
2020/08/27,04:45,1390,0
2020/08/27,04:50,1386,0
2020/08/27,04:55,1385,0
2020/08/27,05:00,1384,0
2020/08/27,05:05,1383,0
2020/08/27,05:10,1384,0
2020/08/27,05:15,1376,0
2020/08/27,05:20,1365,0
2020/08/27,05:25,1368,0
2020/08/27,05:30,1371,0
2020/08/27,05:35,1379,0
2020/08/27,05:40,1392,0
2020/08/27,05:45,1380,0
2020/08/27,05:50,1381,3
2020/08/27,05:55,1388,6
2020/08/27,06:00,1399,10
2020/08/27,06:05,1417,15
2020/08/27,06:10,1427,20
2020/08/27,06:15,1433,26
2020/08/27,06:20,1427,31
2020/08/27,06:25,1448,35
2020/08/27,06:30,1455,40
2020/08/27,06:35,1471,49
2020/08/27,06:40,1513,57
2020/08/27,06:45,1512,64
2020/08/27,06:50,1532,67
2020/08/27,06:55,1554,73
2020/08/27,07:00,1571,84
2020/08/27,07:05,1606,93
2020/08/27,07:10,1620,96
2020/08/27,07:15,1634,103
2020/08/27,07:20,1650,125
2020/08/27,07:25,1676,145
2020/08/27,07:30,1691,154
2020/08/27,07:35,1704,170
2020/08/27,07:40,1728,183
2020/08/27,07:45,1748,196
2020/08/27,07:50,1783,208
2020/08/27,07:55,1791,211
2020/08/27,08:00,1827,215
2020/08/27,08:05,1875,228
2020/08/27,08:10,1936,261
2020/08/27,08:15,1976,279
2020/08/27,08:20,2008,269
2020/08/27,08:25,2053,269
2020/08/27,08:30,2089,277
2020/08/27,08:35,2109,289
2020/08/27,08:40,2147,309
2020/08/27,08:45,2169,339
2020/08/27,08:50,2205,361
2020/08/27,08:55,2234,383
2020/08/27,09:00,2253,395
2020/08/27,09:05,2278,400
2020/08/27,09:10,2296,404
2020/08/27,09:15,2304,409
2020/08/27,09:20,2320,421
2020/08/27,09:25,2316,420
2020/08/27,09:30,2324,420
2020/08/27,09:35,2321,426
2020/08/27,09:40,2349,442
2020/08/27,09:45,2366,481
2020/08/27,09:50,2374,508
2020/08/27,09:55,2388,505
2020/08/27,10:00,2388,479
2020/08/27,10:05,2374,455
2020/08/27,10:10,2374,444
2020/08/27,10:15,2379,440
2020/08/27,10:20,2382,451
2020/08/27,10:25,2399,456
2020/08/27,10:30,2397,461
2020/08/27,10:35,2401,481
2020/08/27,10:40,2400,482
2020/08/27,10:45,2405,466
2020/08/27,10:50,2395,440
2020/08/27,10:55,2412,454
2020/08/27,11:00,2415,470
2020/08/27,11:05,2413,447
2020/08/27,11:10,2430,433
2020/08/27,11:15,2444,431
2020/08/27,11:20,2426,416
2020/08/27,11:25,2424,399
2020/08/27,11:30,2432,415
2020/08/27,11:35,2430,443
2020/08/27,11:40,2442,440
2020/08/27,11:45,2417,414
2020/08/27,11:50,2397,416
2020/08/27,11:55,2412,468
2020/08/27,12:00,2390,493
2020/08/27,12:05,2330,474
2020/08/27,12:10,2346,472
2020/08/27,12:15,2349,463
2020/08/27,12:20,2346,443
2020/08/27,12:25,2352,432
2020/08/27,12:30,2335,414
2020/08/27,12:35,2317,397
2020/08/27,12:40,2340,414
2020/08/27,12:45,2347,428
2020/08/27,12:50,2351,426
2020/08/27,12:55,2384,446
2020/08/27,13:00,2406,446
2020/08/27,13:05,2420,432
2020/08/27,13:10,2430,433
2020/08/27,13:15,2441,449
2020/08/27,13:20,2456,464
2020/08/27,13:25,2469,444
2020/08/27,13:30,2459,411
2020/08/27,13:35,2453,405
2020/08/27,13:40,2481,419
2020/08/27,13:45,2484,430
2020/08/27,13:50,2489,433
2020/08/27,13:55,2494,433
2020/08/27,14:00,2488,428
2020/08/27,14:05,2474,430
2020/08/27,14:10,2494,449
2020/08/27,14:15,2510,452
2020/08/27,14:20,2503,434
2020/08/27,14:25,2504,414
2020/08/27,14:30,2496,405
2020/08/27,14:35,2502,419
2020/08/27,14:40,2507,425
2020/08/27,14:45,2481,409
2020/08/27,14:50,2478,389
2020/08/27,14:55,2478,376
2020/08/27,15:00,2468,369
2020/08/27,15:05,2451,362
2020/08/27,15:10,2451,357
2020/08/27,15:15,2452,361
2020/08/27,15:20,2459,361
2020/08/27,15:25,2460,345
2020/08/27,15:30,2465,315
2020/08/27,15:35,2454,295
2020/08/27,15:40,2465,305
2020/08/27,15:45,2457,302
2020/08/27,15:50,2447,282
2020/08/27,15:55,2458,269
2020/08/27,16:00,2430,263
2020/08/27,16:05,2431,262
2020/08/27,16:10,2419,252
2020/08/27,16:15,2419,237
2020/08/27,16:20,2419,224
2020/08/27,16:25,2416,206
2020/08/27,16:30,2404,184
2020/08/27,16:35,2396,169
2020/08/27,16:40,2406,162
2020/08/27,16:45,2392,153
2020/08/27,16:50,2363,139
2020/08/27,16:55,2358,126
2020/08/27,17:00,2322,116
2020/08/27,17:05,2301,110
2020/08/27,17:10,2285,103
2020/08/27,17:15,2273,92
2020/08/27,17:20,2262,75
2020/08/27,17:25,2265,58
2020/08/27,17:30,2240,43
2020/08/27,17:35,2218,32
2020/08/27,17:40,2201,24
2020/08/27,17:45,2186,19
2020/08/27,17:50,2192,13
2020/08/27,17:55,2189,9
2020/08/27,18:00,2186,5
2020/08/27,18:05,2175,1
2020/08/27,18:10,2178,0
2020/08/27,18:15,2167,0
2020/08/27,18:20,2171,0
2020/08/27,18:25,2180,0
2020/08/27,18:30,2178,0
2020/08/27,18:35,2168,0
2020/08/27,18:40,2169,0
2020/08/27,18:45,2147,0
2020/08/27,18:50,2159,0
2020/08/27,18:55,2158,0
2020/08/27,19:00,2130,0
2020/08/27,19:05,2107,0
2020/08/27,19:10,2108,0
2020/08/27,19:15,2088,0
2020/08/27,19:20,2059,0
2020/08/27,19:25,2055,0
2020/08/27,19:30,2045,0
2020/08/27,19:35,2029,0
2020/08/27,19:40,2035,0
2020/08/27,19:45,2026,0
2020/08/27,19:50,2021,0
2020/08/27,19:55,2015,0
2020/08/27,20:00,1995,0
2020/08/27,20:05,1974,0
2020/08/27,20:10,1979,0
2020/08/27,20:15,1971,0
2020/08/27,20:20,1962,0
2020/08/27,20:25,1951,0
2020/08/27,20:30,1942,0
2020/08/27,20:35,1937,0
2020/08/27,20:40,1941,0
2020/08/27,20:45,1925,0
2020/08/27,20:50,1914,0
2020/08/27,20:55,1908,0
2020/08/27,21:00,1892,0
2020/08/27,21:05,1880,0
2020/08/27,21:10,1867,0
2020/08/27,21:15,1867,0
2020/08/27,21:20,1849,0
2020/08/27,21:25,1840,0
2020/08/27,21:30,1838,0
2020/08/27,21:35,1813,0
2020/08/27,21:40,1814,0
2020/08/27,21:45,1815,0
2020/08/27,21:50,1811,0
2020/08/27,21:55,1791,0
2020/08/27,22:00,1770,0
2020/08/27,22:05,1769,0
2020/08/27,22:10,1770,0
2020/08/27,22:15,1776,0
2020/08/27,22:20,1764,0
2020/08/27,22:25,1751,0
2020/08/27,22:30,1745,0
2020/08/27,22:35,1734,0
2020/08/27,22:40,1726,0
2020/08/27,22:45,1713,0
2020/08/27,22:50,1713,0
2020/08/27,22:55,1689,0
2020/08/27,23:00,1696,0
2020/08/27,23:05,1701,0
2020/08/27,23:10,1692,0
2020/08/27,23:15,1671,0
2020/08/27,23:20,1660,0
2020/08/27,23:25,1657,0
2020/08/27,23:30,1647,0
2020/08/27,23:35,1633,0
2020/08/27,23:40,1615,0
2020/08/27,23:45,1613,0
2020/08/27,23:50,1597,0
2020/08/27,23:55,1592,0
