2017/05/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
688,19:00～20:00,05月01日,10:15,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
612,19:00～20:00,05月01日,10:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/1,0:00,480,493,69
2017/5/1,1:00,480,507,69
2017/5/1,2:00,524,527,76
2017/5/1,3:00,563,561,81
2017/5/1,4:00,566,567,82
2017/5/1,5:00,537,542,78
2017/5/1,6:00,523,520,76
2017/5/1,7:00,531,524,77
2017/5/1,8:00,582,548,84
2017/5/1,9:00,631,583,91
2017/5/1,10:00,634,589,92
2017/5/1,11:00,627,580,91
2017/5/1,12:00,600,555,87
2017/5/1,13:00,637,584,92
2017/5/1,14:00,630,583,91
2017/5/1,15:00,630,577,91
2017/5/1,16:00,620,585,90
2017/5/1,17:00,620,591,90
2017/5/1,18:00,619,598,89
2017/5/1,19:00,628,612,91
2017/5/1,20:00,602,580,87
2017/5/1,21:00,568,552,82
2017/5/1,22:00,531,525,77
2017/5/1,23:00,510,504,74

最大使用率(%),時間帯
92,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
748,10:00～11:00,05月01日,20:50,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
625,11:00～12:00,05月01日,20:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/1,0:00,484
2017/5/1,0:05,473
2017/5/1,0:10,470
2017/5/1,0:15,482
2017/5/1,0:20,486
2017/5/1,0:25,481
2017/5/1,0:30,476
2017/5/1,0:35,480
2017/5/1,0:40,485
2017/5/1,0:45,485
2017/5/1,0:50,480
2017/5/1,0:55,476
2017/5/1,1:00,468
2017/5/1,1:05,469
2017/5/1,1:10,469
2017/5/1,1:15,470
2017/5/1,1:20,474
2017/5/1,1:25,478
2017/5/1,1:30,477
2017/5/1,1:35,487
2017/5/1,1:40,493
2017/5/1,1:45,488
2017/5/1,1:50,490
2017/5/1,1:55,498
2017/5/1,2:00,498
2017/5/1,2:05,502
2017/5/1,2:10,494
2017/5/1,2:15,507
2017/5/1,2:20,523
2017/5/1,2:25,533
2017/5/1,2:30,529
2017/5/1,2:35,529
2017/5/1,2:40,538
2017/5/1,2:45,543
2017/5/1,2:50,547
2017/5/1,2:55,548
2017/5/1,3:00,549
2017/5/1,3:05,550
2017/5/1,3:10,560
2017/5/1,3:15,566
2017/5/1,3:20,558
2017/5/1,3:25,563
2017/5/1,3:30,558
2017/5/1,3:35,568
2017/5/1,3:40,570
2017/5/1,3:45,575
2017/5/1,3:50,571
2017/5/1,3:55,570
2017/5/1,4:00,570
2017/5/1,4:05,571
2017/5/1,4:10,572
2017/5/1,4:15,567
2017/5/1,4:20,568
2017/5/1,4:25,565
2017/5/1,4:30,560
2017/5/1,4:35,571
2017/5/1,4:40,573
2017/5/1,4:45,567
2017/5/1,4:50,557
2017/5/1,4:55,556
2017/5/1,5:00,560
2017/5/1,5:05,559
2017/5/1,5:10,554
2017/5/1,5:15,546
2017/5/1,5:20,543
2017/5/1,5:25,532
2017/5/1,5:30,530
2017/5/1,5:35,530
2017/5/1,5:40,529
2017/5/1,5:45,527
2017/5/1,5:50,520
2017/5/1,5:55,518
2017/5/1,6:00,525
2017/5/1,6:05,525
2017/5/1,6:10,528
2017/5/1,6:15,519
2017/5/1,6:20,512
2017/5/1,6:25,518
2017/5/1,6:30,521
2017/5/1,6:35,524
2017/5/1,6:40,525
2017/5/1,6:45,527
2017/5/1,6:50,525
2017/5/1,6:55,529
2017/5/1,7:00,538
2017/5/1,7:05,536
2017/5/1,7:10,523
2017/5/1,7:15,521
2017/5/1,7:20,525
2017/5/1,7:25,515
2017/5/1,7:30,524
2017/5/1,7:35,520
2017/5/1,7:40,533
2017/5/1,7:45,545
2017/5/1,7:50,546
2017/5/1,7:55,546
2017/5/1,8:00,555
2017/5/1,8:05,562
2017/5/1,8:10,568
2017/5/1,8:15,568
2017/5/1,8:20,584
2017/5/1,8:25,588
2017/5/1,8:30,581
2017/5/1,8:35,583
2017/5/1,8:40,588
2017/5/1,8:45,597
2017/5/1,8:50,603
2017/5/1,8:55,608
2017/5/1,9:00,612
2017/5/1,9:05,617
2017/5/1,9:10,621
2017/5/1,9:15,628
2017/5/1,9:20,624
2017/5/1,9:25,620
2017/5/1,9:30,622
2017/5/1,9:35,636
2017/5/1,9:40,639
2017/5/1,9:45,650
2017/5/1,9:50,647
2017/5/1,9:55,650
2017/5/1,10:00,642
2017/5/1,10:05,640
2017/5/1,10:10,640
2017/5/1,10:15,634
2017/5/1,10:20,634
2017/5/1,10:25,628
2017/5/1,10:30,628
2017/5/1,10:35,633
2017/5/1,10:40,637
2017/5/1,10:45,638
2017/5/1,10:50,624
2017/5/1,10:55,628
2017/5/1,11:00,628
2017/5/1,11:05,622
2017/5/1,11:10,626
2017/5/1,11:15,626
2017/5/1,11:20,630
2017/5/1,11:25,640
2017/5/1,11:30,639
2017/5/1,11:35,637
2017/5/1,11:40,618
2017/5/1,11:45,617
2017/5/1,11:50,620
2017/5/1,11:55,616
2017/5/1,12:00,615
2017/5/1,12:05,608
2017/5/1,12:10,598
2017/5/1,12:15,598
2017/5/1,12:20,605
2017/5/1,12:25,603
2017/5/1,12:30,597
2017/5/1,12:35,592
2017/5/1,12:40,589
2017/5/1,12:45,588
2017/5/1,12:50,597
2017/5/1,12:55,607
2017/5/1,13:00,630
2017/5/1,13:05,639
2017/5/1,13:10,634
2017/5/1,13:15,639
2017/5/1,13:20,635
2017/5/1,13:25,640
2017/5/1,13:30,640
2017/5/1,13:35,629
2017/5/1,13:40,634
2017/5/1,13:45,632
2017/5/1,13:50,638
2017/5/1,13:55,654
2017/5/1,14:00,650
2017/5/1,14:05,659
2017/5/1,14:10,659
2017/5/1,14:15,652
2017/5/1,14:20,637
2017/5/1,14:25,626
2017/5/1,14:30,623
2017/5/1,14:35,618
2017/5/1,14:40,613
2017/5/1,14:45,606
2017/5/1,14:50,608
2017/5/1,14:55,610
2017/5/1,15:00,612
2017/5/1,15:05,610
2017/5/1,15:10,612
2017/5/1,15:15,616
2017/5/1,15:20,617
2017/5/1,15:25,628
2017/5/1,15:30,637
2017/5/1,15:35,642
2017/5/1,15:40,647
2017/5/1,15:45,647
2017/5/1,15:50,648
2017/5/1,15:55,649
2017/5/1,16:00,632
2017/5/1,16:05,612
2017/5/1,16:10,602
2017/5/1,16:15,613
2017/5/1,16:20,614
2017/5/1,16:25,612
2017/5/1,16:30,619
2017/5/1,16:35,629
2017/5/1,16:40,631
2017/5/1,16:45,630
2017/5/1,16:50,626
2017/5/1,16:55,618
2017/5/1,17:00,616
2017/5/1,17:05,615
2017/5/1,17:10,616
2017/5/1,17:15,620
2017/5/1,17:20,622
2017/5/1,17:25,628
2017/5/1,17:30,627
2017/5/1,17:35,631
2017/5/1,17:40,626
2017/5/1,17:45,616
2017/5/1,17:50,612
2017/5/1,17:55,617
2017/5/1,18:00,607
2017/5/1,18:05,605
2017/5/1,18:10,605
2017/5/1,18:15,608
2017/5/1,18:20,616
2017/5/1,18:25,618
2017/5/1,18:30,628
2017/5/1,18:35,630
2017/5/1,18:40,626
2017/5/1,18:45,628
2017/5/1,18:50,632
2017/5/1,18:55,628
2017/5/1,19:00,638
2017/5/1,19:05,637
2017/5/1,19:10,639
2017/5/1,19:15,639
2017/5/1,19:20,636
2017/5/1,19:25,638
2017/5/1,19:30,623
2017/5/1,19:35,626
2017/5/1,19:40,624
2017/5/1,19:45,619
2017/5/1,19:50,615
2017/5/1,19:55,603
2017/5/1,20:00,618
2017/5/1,20:05,613
2017/5/1,20:10,614
2017/5/1,20:15,610
2017/5/1,20:20,594
2017/5/1,20:25,593
2017/5/1,20:30,600
2017/5/1,20:35,597
2017/5/1,20:40,597
2017/5/1,20:45,593
2017/5/1,20:50,594
2017/5/1,20:55,594
2017/5/1,21:00,587
2017/5/1,21:05,586
2017/5/1,21:10,575
2017/5/1,21:15,569
2017/5/1,21:20,569
2017/5/1,21:25,566
2017/5/1,21:30,564
2017/5/1,21:35,569
2017/5/1,21:40,566
2017/5/1,21:45,559
2017/5/1,21:50,552
2017/5/1,21:55,555
2017/5/1,22:00,555
2017/5/1,22:05,549
2017/5/1,22:10,537
2017/5/1,22:15,530
2017/5/1,22:20,522
2017/5/1,22:25,523
2017/5/1,22:30,526
2017/5/1,22:35,527
2017/5/1,22:40,533
2017/5/1,22:45,525
2017/5/1,22:50,522
2017/5/1,22:55,519
2017/5/1,23:00,522
2017/5/1,23:05,519
2017/5/1,23:10,512
2017/5/1,23:15,509
2017/5/1,23:20,511
2017/5/1,23:25,509
2017/5/1,23:30,511
2017/5/1,23:35,511
2017/5/1,23:40,502
2017/5/1,23:45,501
2017/5/1,23:50,500
2017/5/1,23:55,507
