2018/03/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2166,09:00～10:00,03月23日,07:40,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1835,9:00～10:00,03月23日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/23,00:00,1436,1452,66
2018/03/23,01:00,1415,1433,65
2018/03/23,02:00,1416,1426,65
2018/03/23,03:00,1416,1427,65
2018/03/23,04:00,1416,1413,65
2018/03/23,05:00,1445,1454,67
2018/03/23,06:00,1540,1578,71
2018/03/23,07:00,1609,1652,74
2018/03/23,08:00,1782,1783,82
2018/03/23,09:00,1849,1835,85
2018/03/23,10:00,1832,1796,85
2018/03/23,11:00,1789,1765,83
2018/03/23,12:00,1620,1662,75
2018/03/23,13:00,1708,1728,79
2018/03/23,14:00,1688,1713,78
2018/03/23,15:00,1666,1680,77
2018/03/23,16:00,1689,1699,78
2018/03/23,17:00,1683,1717,78
2018/03/23,18:00,1756,1798,81
2018/03/23,19:00,1719,1765,79
2018/03/23,20:00,1667,1709,77
2018/03/23,21:00,1626,1661,75
2018/03/23,22:00,1563,1604,72
2018/03/23,23:00,1519,1541,70

最大使用率(%),時間帯
85,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1839,09:00～10:00,03月23日,16:54,24,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1481,9:00～10:00,03月23日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/23,12:15,1632
2018/03/23,12:20,1604
2018/03/23,12:25,1605
2018/03/23,12:30,1592
2018/03/23,12:35,1579
2018/03/23,12:40,1577
2018/03/23,12:45,1590
2018/03/23,12:50,1612
2018/03/23,12:55,1625
2018/03/23,13:00,1661
2018/03/23,13:05,1679
2018/03/23,13:10,1697
2018/03/23,13:15,1701
2018/03/23,13:20,1704
2018/03/23,13:25,1711
2018/03/23,13:30,1707
2018/03/23,13:35,1710
2018/03/23,13:40,1706
2018/03/23,13:45,1709
2018/03/23,13:50,1700
2018/03/23,13:55,1700
2018/03/23,14:00,1712
2018/03/23,14:05,1704
2018/03/23,14:10,1699
2018/03/23,14:15,1691
2018/03/23,14:20,1687
2018/03/23,14:25,1695
2018/03/23,14:30,1687
2018/03/23,14:35,1681
2018/03/23,14:40,1681
2018/03/23,14:45,1667
2018/03/23,14:50,1665
2018/03/23,14:55,1656
2018/03/23,15:00,1655
2018/03/23,15:05,1636
2018/03/23,15:10,1639
2018/03/23,15:15,1653
2018/03/23,15:20,1659
2018/03/23,15:25,1671
2018/03/23,15:30,1659
2018/03/23,15:35,1665
2018/03/23,15:40,1678
2018/03/23,15:45,1674
2018/03/23,15:50,1672
2018/03/23,15:55,1675
2018/03/23,16:00,1678
2018/03/23,16:05,1688
2018/03/23,16:10,1693
2018/03/23,16:15,1694
2018/03/23,16:20,1700
2018/03/23,16:25,1694
2018/03/23,16:30,1688
2018/03/23,16:35,1690
2018/03/23,16:40,1698
2018/03/23,16:45,1686
2018/03/23,16:50,1681
2018/03/23,16:55,1669
2018/03/23,17:00,1668
2018/03/23,17:05,1667
2018/03/23,17:10,1660
2018/03/23,17:15,1668
2018/03/23,17:20,1671
2018/03/23,17:25,1669
2018/03/23,17:30,1673
2018/03/23,17:35,1684
2018/03/23,17:40,1684
2018/03/23,17:45,1694
2018/03/23,17:50,1712
2018/03/23,17:55,1705
2018/03/23,18:00,1735
2018/03/23,18:05,1741
2018/03/23,18:10,1740
2018/03/23,18:15,1760
2018/03/23,18:20,1756
2018/03/23,18:25,1765
2018/03/23,18:30,1760
2018/03/23,18:35,1773
2018/03/23,18:40,1769
2018/03/23,18:45,1760
2018/03/23,18:50,1763
2018/03/23,18:55,1757
2018/03/23,19:00,1754
2018/03/23,19:05,1740
2018/03/23,19:10,1736
2018/03/23,19:15,1734
2018/03/23,19:20,1727
2018/03/23,19:25,1717
2018/03/23,19:30,1711
2018/03/23,19:35,1707
2018/03/23,19:40,1713
2018/03/23,19:45,1711
2018/03/23,19:50,1705
2018/03/23,19:55,1702
2018/03/23,20:00,1706
2018/03/23,20:05,1698
2018/03/23,20:10,1692
2018/03/23,20:15,1678
2018/03/23,20:20,1668
2018/03/23,20:25,1665
2018/03/23,20:30,1657
2018/03/23,20:35,1667
2018/03/23,20:40,1657
2018/03/23,20:45,1650
2018/03/23,20:50,1646
2018/03/23,20:55,1656
2018/03/23,21:00,1657
2018/03/23,21:05,1655
2018/03/23,21:10,1653
2018/03/23,21:15,1641
2018/03/23,21:20,1621
2018/03/23,21:25,1626
2018/03/23,21:30,1618
2018/03/23,21:35,1623
2018/03/23,21:40,1621
2018/03/23,21:45,1615
2018/03/23,21:50,1596
2018/03/23,21:55,1585
2018/03/23,22:00,1593
2018/03/23,22:05,1589
2018/03/23,22:10,1592
2018/03/23,22:15,1578
2018/03/23,22:20,1579
2018/03/23,22:25,1569
2018/03/23,22:30,1555
2018/03/23,22:35,1548
2018/03/23,22:40,1544
2018/03/23,22:45,1544
2018/03/23,22:50,1532
2018/03/23,22:55,1525
2018/03/23,23:00,1540
2018/03/23,23:05,1546
2018/03/23,23:10,1532
2018/03/23,23:15,1529
2018/03/23,23:20,1525
2018/03/23,23:25,1516
2018/03/23,23:30,1523
2018/03/23,23:35,1513
2018/03/23,23:40,1519
2018/03/23,23:45,1515
2018/03/23,23:50,1491
2018/03/23,23:55,1494
