2017/07/13 23:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14769,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/13,00:00,9562,9556,-
2017/07/13,01:00,9010,9024,-
2017/07/13,02:00,8873,8906,-
2017/07/13,03:00,8973,9019,-
2017/07/13,04:00,8998,9061,-
2017/07/13,05:00,8966,8995,-
2017/07/13,06:00,9435,9517,-
2017/07/13,07:00,10509,10692,-
2017/07/13,08:00,12227,12436,-
2017/07/13,09:00,13592,13788,-
2017/07/13,10:00,14068,14317,-
2017/07/13,11:00,14392,14577,-
2017/07/13,12:00,13975,14141,-
2017/07/13,13:00,14447,14676,-
2017/07/13,14:00,14574,14769,-
2017/07/13,15:00,14480,14653,-
2017/07/13,16:00,14485,14602,-
2017/07/13,17:00,13950,14043,-
2017/07/13,18:00,13549,13661,-
2017/07/13,19:00,13264,13377,-
2017/07/13,20:00,12604,12620,-
2017/07/13,21:00,11841,11924,-
2017/07/13,22:00,11233,11312,-
2017/07/13,23:00,10476,10528,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14944,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/13,0:00,9953
2017/7/13,0:05,9877
2017/7/13,0:10,9811
2017/7/13,0:15,9740
2017/7/13,0:20,9660
2017/7/13,0:25,9598
2017/7/13,0:30,9537
2017/7/13,0:35,9479
2017/7/13,0:40,9421
2017/7/13,0:45,9354
2017/7/13,0:50,9288
2017/7/13,0:55,9194
2017/7/13,1:00,9197
2017/7/13,1:05,9168
2017/7/13,1:10,9133
2017/7/13,1:15,9073
2017/7/13,1:20,9035
2017/7/13,1:25,9022
2017/7/13,1:30,8983
2017/7/13,1:35,8961
2017/7/13,1:40,8960
2017/7/13,1:45,8934
2017/7/13,1:50,8892
2017/7/13,1:55,8866
2017/7/13,2:00,8881
2017/7/13,2:05,8859
2017/7/13,2:10,8857
2017/7/13,2:15,8841
2017/7/13,2:20,8859
2017/7/13,2:25,8840
2017/7/13,2:30,8840
2017/7/13,2:35,8862
2017/7/13,2:40,8916
2017/7/13,2:45,8909
2017/7/13,2:50,8920
2017/7/13,2:55,8917
2017/7/13,3:00,8932
2017/7/13,3:05,8956
2017/7/13,3:10,8933
2017/7/13,3:15,8960
2017/7/13,3:20,8954
2017/7/13,3:25,8944
2017/7/13,3:30,8962
2017/7/13,3:35,8977
2017/7/13,3:40,9024
2017/7/13,3:45,9010
2017/7/13,3:50,9027
2017/7/13,3:55,9028
2017/7/13,4:00,9034
2017/7/13,4:05,9038
2017/7/13,4:10,9023
2017/7/13,4:15,9029
2017/7/13,4:20,9019
2017/7/13,4:25,8990
2017/7/13,4:30,9004
2017/7/13,4:35,8991
2017/7/13,4:40,9003
2017/7/13,4:45,8984
2017/7/13,4:50,8976
2017/7/13,4:55,8941
2017/7/13,5:00,8945
2017/7/13,5:05,8980
2017/7/13,5:10,8975
2017/7/13,5:15,9005
2017/7/13,5:20,8976
2017/7/13,5:25,8961
2017/7/13,5:30,8946
2017/7/13,5:35,8971
2017/7/13,5:40,8973
2017/7/13,5:45,8961
2017/7/13,5:50,8975
2017/7/13,5:55,8981
2017/7/13,6:00,9054
2017/7/13,6:05,9112
2017/7/13,6:10,9180
2017/7/13,6:15,9251
2017/7/13,6:20,9286
2017/7/13,6:25,9327
2017/7/13,6:30,9386
2017/7/13,6:35,9535
2017/7/13,6:40,9652
2017/7/13,6:45,9710
2017/7/13,6:50,9793
2017/7/13,6:55,9878
2017/7/13,7:00,9948
2017/7/13,7:05,10045
2017/7/13,7:10,10121
2017/7/13,7:15,10213
2017/7/13,7:20,10311
2017/7/13,7:25,10409
2017/7/13,7:30,10513
2017/7/13,7:35,10682
2017/7/13,7:40,10765
2017/7/13,7:45,10897
2017/7/13,7:50,10976
2017/7/13,7:55,11068
2017/7/13,8:00,11275
2017/7/13,8:05,11496
2017/7/13,8:10,11644
2017/7/13,8:15,11815
2017/7/13,8:20,11918
2017/7/13,8:25,12109
2017/7/13,8:30,12308
2017/7/13,8:35,12535
2017/7/13,8:40,12699
2017/7/13,8:45,12795
2017/7/13,8:50,12891
2017/7/13,8:55,13015
2017/7/13,9:00,13135
2017/7/13,9:05,13270
2017/7/13,9:10,13385
2017/7/13,9:15,13436
2017/7/13,9:20,13518
2017/7/13,9:25,13586
2017/7/13,9:30,13625
2017/7/13,9:35,13717
2017/7/13,9:40,13783
2017/7/13,9:45,13830
2017/7/13,9:50,13862
2017/7/13,9:55,13951
2017/7/13,10:00,13929
2017/7/13,10:05,13942
2017/7/13,10:10,13922
2017/7/13,10:15,14014
2017/7/13,10:20,14060
2017/7/13,10:25,14095
2017/7/13,10:30,14084
2017/7/13,10:35,14119
2017/7/13,10:40,14172
2017/7/13,10:45,14173
2017/7/13,10:50,14223
2017/7/13,10:55,14236
2017/7/13,11:00,14294
2017/7/13,11:05,14339
2017/7/13,11:10,14358
2017/7/13,11:15,14353
2017/7/13,11:20,14388
2017/7/13,11:25,14411
2017/7/13,11:30,14366
2017/7/13,11:35,14439
2017/7/13,11:40,14434
2017/7/13,11:45,14468
2017/7/13,11:50,14486
2017/7/13,11:55,14461
2017/7/13,12:00,14307
2017/7/13,12:05,14075
2017/7/13,12:10,14027
2017/7/13,12:15,13986
2017/7/13,12:20,13930
2017/7/13,12:25,13907
2017/7/13,12:30,13886
2017/7/13,12:35,13900
2017/7/13,12:40,13913
2017/7/13,12:45,13917
2017/7/13,12:50,14023
2017/7/13,12:55,14100
2017/7/13,13:00,14217
2017/7/13,13:05,14370
2017/7/13,13:10,14412
2017/7/13,13:15,14458
2017/7/13,13:20,14470
2017/7/13,13:25,14499
2017/7/13,13:30,14516
2017/7/13,13:35,14492
2017/7/13,13:40,14521
2017/7/13,13:45,14508
2017/7/13,13:50,14477
2017/7/13,13:55,14527
2017/7/13,14:00,14537
2017/7/13,14:05,14527
2017/7/13,14:10,14564
2017/7/13,14:15,14601
2017/7/13,14:20,14621
2017/7/13,14:25,14616
2017/7/13,14:30,14590
2017/7/13,14:35,14627
2017/7/13,14:40,14639
2017/7/13,14:45,14614
2017/7/13,14:50,14589
2017/7/13,14:55,14597
2017/7/13,15:00,14500
2017/7/13,15:05,14459
2017/7/13,15:10,14447
2017/7/13,15:15,14478
2017/7/13,15:20,14485
2017/7/13,15:25,14518
2017/7/13,15:30,14477
2017/7/13,15:35,14520
2017/7/13,15:40,14557
2017/7/13,15:45,14558
2017/7/13,15:50,14542
2017/7/13,15:55,14537
2017/7/13,16:00,14508
2017/7/13,16:05,14512
2017/7/13,16:10,14550
2017/7/13,16:15,14546
2017/7/13,16:20,14551
2017/7/13,16:25,14560
2017/7/13,16:30,14495
2017/7/13,16:35,14512
2017/7/13,16:40,14491
2017/7/13,16:45,14454
2017/7/13,16:50,14425
2017/7/13,16:55,14378
2017/7/13,17:00,14291
2017/7/13,17:05,14179
2017/7/13,17:10,14115
2017/7/13,17:15,14086
2017/7/13,17:20,14019
2017/7/13,17:25,13988
2017/7/13,17:30,13906
2017/7/13,17:35,13895
2017/7/13,17:40,13855
2017/7/13,17:45,13793
2017/7/13,17:50,13789
2017/7/13,17:55,13775
2017/7/13,18:00,13705
2017/7/13,18:05,13640
2017/7/13,18:10,13596
2017/7/13,18:15,13570
2017/7/13,18:20,13556
2017/7/13,18:25,13562
2017/7/13,18:30,13542
2017/7/13,18:35,13530
2017/7/13,18:40,13537
2017/7/13,18:45,13526
2017/7/13,18:50,13525
2017/7/13,18:55,13483
2017/7/13,19:00,13458
2017/7/13,19:05,13433
2017/7/13,19:10,13379
2017/7/13,19:15,13382
2017/7/13,19:20,13344
2017/7/13,19:25,13343
2017/7/13,19:30,13276
2017/7/13,19:35,13246
2017/7/13,19:40,13184
2017/7/13,19:45,13150
2017/7/13,19:50,13096
2017/7/13,19:55,13036
2017/7/13,20:00,12960
2017/7/13,20:05,12885
2017/7/13,20:10,12803
2017/7/13,20:15,12743
2017/7/13,20:20,12698
2017/7/13,20:25,12640
2017/7/13,20:30,12573
2017/7/13,20:35,12546
2017/7/13,20:40,12480
2017/7/13,20:45,12428
2017/7/13,20:50,12374
2017/7/13,20:55,12300
2017/7/13,21:00,12223
2017/7/13,21:05,12168
2017/7/13,21:10,12092
2017/7/13,21:15,12053
2017/7/13,21:20,11968
2017/7/13,21:25,11901
2017/7/13,21:30,11837
2017/7/13,21:35,11749
2017/7/13,21:40,11684
2017/7/13,21:45,11623
2017/7/13,21:50,11569
2017/7/13,21:55,11498
2017/7/13,22:00,11403
2017/7/13,22:05,11464
2017/7/13,22:10,11438
2017/7/13,22:15,11397
2017/7/13,22:20,11346
2017/7/13,22:25,11304
2017/7/13,22:30,11284
2017/7/13,22:35,11220
2017/7/13,22:40,11135
2017/7/13,22:45,11054
2017/7/13,22:50,11011
2017/7/13,22:55,10935
2017/7/13,23:00,10859
2017/7/13,23:05,10806
2017/7/13,23:10,10723
2017/7/13,23:15,10689
2017/7/13,23:20,10621
2017/7/13,23:25,10532
2017/7/13,23:30,10458
2017/7/13,23:35,10373
2017/7/13,23:40,10297
2017/7/13,23:45,10268
2017/7/13,23:50,10169
2017/7/13,23:55,10086
