2019/10/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
767,18:00～19:00,10月06日,06:55,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/6,1:25,481,0
2019/10/6,1:30,491,0
2019/10/6,1:35,494,0
2019/10/6,1:40,499,0
2019/10/6,1:45,500,0
2019/10/6,1:50,495,0
2019/10/6,1:55,488,0
2019/10/6,2:00,493,0
2019/10/6,2:05,500,0
2019/10/6,2:10,502,0
2019/10/6,2:15,504,0
2019/10/6,2:20,497,0
2019/10/6,2:25,496,0
2019/10/6,2:30,505,0
2019/10/6,2:35,521,0
2019/10/6,2:40,525,0
2019/10/6,2:45,534,0
2019/10/6,2:50,525,0
2019/10/6,2:55,521,0
2019/10/6,3:00,524,0
2019/10/6,3:05,521,0
2019/10/6,3:10,523,0
2019/10/6,3:15,537,0
2019/10/6,3:20,535,0
2019/10/6,3:25,532,0
2019/10/6,3:30,531,0
2019/10/6,3:35,540,0
2019/10/6,3:40,550,0
2019/10/6,3:45,558,0
2019/10/6,3:50,563,0
2019/10/6,3:55,554,0
2019/10/6,4:00,561,0
2019/10/6,4:05,558,0
2019/10/6,4:10,559,0
2019/10/6,4:15,565,0
2019/10/6,4:20,562,0
2019/10/6,4:25,565,0
2019/10/6,4:30,559,0
2019/10/6,4:35,564,0
2019/10/6,4:40,576,0
2019/10/6,4:45,569,0
2019/10/6,4:50,563,0
2019/10/6,4:55,563,0
2019/10/6,5:00,559,0
2019/10/6,5:05,571,0
2019/10/6,5:10,568,0
2019/10/6,5:15,561,0
2019/10/6,5:20,555,0
2019/10/6,5:25,552,0
2019/10/6,5:30,543,0
2019/10/6,5:35,545,0
2019/10/6,5:40,532,0
2019/10/6,5:45,536,0
2019/10/6,5:50,535,0
2019/10/6,5:55,534,0
2019/10/6,6:00,537,0
2019/10/6,6:05,531,0
2019/10/6,6:10,540,0
2019/10/6,6:15,533,0
2019/10/6,6:20,520,0
2019/10/6,6:25,519,2
2019/10/6,6:30,515,5
2019/10/6,6:35,515,8
2019/10/6,6:40,512,12
2019/10/6,6:45,508,17
2019/10/6,6:50,514,22
2019/10/6,6:55,508,28
2019/10/6,7:00,517,34
2019/10/6,7:05,520,40
2019/10/6,7:10,522,47
2019/10/6,7:15,520,52
2019/10/6,7:20,521,58
2019/10/6,7:25,517,64
2019/10/6,7:30,527,71
2019/10/6,7:35,523,76
2019/10/6,7:40,517,80
2019/10/6,7:45,519,85
2019/10/6,7:50,511,90
2019/10/6,7:55,514,97
2019/10/6,8:00,522,102
2019/10/6,8:05,531,108
2019/10/6,8:10,533,113
2019/10/6,8:15,539,117
2019/10/6,8:20,543,120
2019/10/6,8:25,540,124
2019/10/6,8:30,548,125
2019/10/6,8:35,543,128
2019/10/6,8:40,539,133
2019/10/6,8:45,544,136
2019/10/6,8:50,536,141
2019/10/6,8:55,546,147
2019/10/6,9:00,550,152
2019/10/6,9:05,553,156
2019/10/6,9:10,548,162
2019/10/6,9:15,545,167
2019/10/6,9:20,549,174
2019/10/6,9:25,552,181
2019/10/6,9:30,555,184
2019/10/6,9:35,546,190
2019/10/6,9:40,548,195
2019/10/6,9:45,534,201
2019/10/6,9:50,542,205
2019/10/6,9:55,553,210
2019/10/6,10:00,550,218
2019/10/6,10:05,557,223
2019/10/6,10:10,558,228
2019/10/6,10:15,548,230
2019/10/6,10:20,560,235
2019/10/6,10:25,559,239
2019/10/6,10:30,562,243
2019/10/6,10:35,560,247
2019/10/6,10:40,561,247
2019/10/6,10:45,555,252
2019/10/6,10:50,549,254
2019/10/6,10:55,569,256
2019/10/6,11:00,573,253
2019/10/6,11:05,581,252
2019/10/6,11:10,578,250
2019/10/6,11:15,570,254
2019/10/6,11:20,570,256
2019/10/6,11:25,573,251
2019/10/6,11:30,568,249
2019/10/6,11:35,555,248
2019/10/6,11:40,557,247
2019/10/6,11:45,558,248
2019/10/6,11:50,562,245
2019/10/6,11:55,572,241
2019/10/6,12:00,582,243
2019/10/6,12:05,587,249
2019/10/6,12:10,574,253
2019/10/6,12:15,577,250
2019/10/6,12:20,575,249
2019/10/6,12:25,581,249
2019/10/6,12:30,572,247
2019/10/6,12:35,581,242
2019/10/6,12:40,583,235
2019/10/6,12:45,576,229
2019/10/6,12:50,582,227
2019/10/6,12:55,591,226
2019/10/6,13:00,590,224
2019/10/6,13:05,590,223
2019/10/6,13:10,591,219
2019/10/6,13:15,586,221
2019/10/6,13:20,583,218
2019/10/6,13:25,585,216
2019/10/6,13:30,577,212
2019/10/6,13:35,575,213
2019/10/6,13:40,573,209
2019/10/6,13:45,570,208
2019/10/6,13:50,566,205
2019/10/6,13:55,573,196
2019/10/6,14:00,566,191
2019/10/6,14:05,569,189
2019/10/6,14:10,564,186
2019/10/6,14:15,558,182
2019/10/6,14:20,571,179
2019/10/6,14:25,568,175
2019/10/6,14:30,576,172
2019/10/6,14:35,570,169
2019/10/6,14:40,563,167
2019/10/6,14:45,567,164
2019/10/6,14:50,564,157
2019/10/6,14:55,564,146
2019/10/6,15:00,554,135
2019/10/6,15:05,556,132
2019/10/6,15:10,561,125
2019/10/6,15:15,551,118
2019/10/6,15:20,551,111
2019/10/6,15:25,556,101
2019/10/6,15:30,550,97
2019/10/6,15:35,551,93
2019/10/6,15:40,549,90
2019/10/6,15:45,548,87
2019/10/6,15:50,545,84
2019/10/6,15:55,550,79
2019/10/6,16:00,557,76
2019/10/6,16:05,561,72
2019/10/6,16:10,566,67
2019/10/6,16:15,558,60
2019/10/6,16:20,565,57
2019/10/6,16:25,568,50
2019/10/6,16:30,567,43
2019/10/6,16:35,555,35
2019/10/6,16:40,561,29
2019/10/6,16:45,560,23
2019/10/6,16:50,556,19
2019/10/6,16:55,557,16
2019/10/6,17:00,559,12
2019/10/6,17:05,559,9
2019/10/6,17:10,566,7
2019/10/6,17:15,571,5
2019/10/6,17:20,581,3
2019/10/6,17:25,581,1
2019/10/6,17:30,589,0
2019/10/6,17:35,594,0
2019/10/6,17:40,592,0
2019/10/6,17:45,587,0
2019/10/6,17:50,596,0
2019/10/6,17:55,612,0
2019/10/6,18:00,612,0
2019/10/6,18:05,618,0
2019/10/6,18:10,619,0
2019/10/6,18:15,624,0
2019/10/6,18:20,622,0
2019/10/6,18:25,618,0
2019/10/6,18:30,613,0
2019/10/6,18:35,607,0
2019/10/6,18:40,608,0
2019/10/6,18:45,612,0
2019/10/6,18:50,607,0
2019/10/6,18:55,603,0
2019/10/6,19:00,606,0
2019/10/6,19:05,611,0
2019/10/6,19:10,609,0
2019/10/6,19:15,605,0
2019/10/6,19:20,605,0
2019/10/6,19:25,597,0
2019/10/6,19:30,592,0
2019/10/6,19:35,594,0
2019/10/6,19:40,592,0
2019/10/6,19:45,585,0
2019/10/6,19:50,581,0
2019/10/6,19:55,586,0
2019/10/6,20:00,590,0
2019/10/6,20:05,582,0
2019/10/6,20:10,583,0
2019/10/6,20:15,576,0
2019/10/6,20:20,574,0
2019/10/6,20:25,571,0
2019/10/6,20:30,568,0
2019/10/6,20:35,565,0
2019/10/6,20:40,567,0
2019/10/6,20:45,558,0
2019/10/6,20:50,559,0
2019/10/6,20:55,557,0
2019/10/6,21:00,545,0
2019/10/6,21:05,547,0
2019/10/6,21:10,543,0
2019/10/6,21:15,541,0
2019/10/6,21:20,546,0
2019/10/6,21:25,548,0
2019/10/6,21:30,546,0
2019/10/6,21:35,539,0
2019/10/6,21:40,539,0
2019/10/6,21:45,537,0
2019/10/6,21:50,534,0
2019/10/6,21:55,531,0
2019/10/6,22:00,525,0
2019/10/6,22:05,521,0
2019/10/6,22:10,525,0
2019/10/6,22:15,524,0
2019/10/6,22:20,518,0
2019/10/6,22:25,525,0
2019/10/6,22:30,522,0
2019/10/6,22:35,514,0
2019/10/6,22:40,515,0
2019/10/6,22:45,515,0
2019/10/6,22:50,514,0
2019/10/6,22:55,504,0
2019/10/6,23:00,505,0
2019/10/6,23:05,493,0
2019/10/6,23:10,489,0
2019/10/6,23:15,489,0
2019/10/6,23:20,485,0
2019/10/6,23:25,483,0
2019/10/6,23:30,476,0
2019/10/6,23:35,479,0
2019/10/6,23:40,481,0
2019/10/6,23:45,474,0
2019/10/6,23:50,471,0
2019/10/6,23:55,467,0
