2020/12/17 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2415,09:00～10:00,12月16日,18:33,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2293,9:00～10:00,12月16日,18:33

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2299,18:00～19:00,12月16日,18:33,3,97

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2227,18:00～19:00,12月16日,18:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/16,00:00,1641,1641,87,1896
2020/12/16,01:00,1606,1607,87,1855
2020/12/16,02:00,1596,1595,86,1847
2020/12/16,03:00,1590,1590,87,1817
2020/12/16,04:00,1575,1576,86,1841
2020/12/16,05:00,1634,1634,88,1865
2020/12/16,06:00,1805,1804,94,1925
2020/12/16,07:00,1971,1970,95,2078
2020/12/16,08:00,2203,2201,95,2320
2020/12/16,09:00,2297,2293,95,2415
2020/12/16,10:00,2238,2237,95,2359
2020/12/16,11:00,2194,2193,95,2312
2020/12/16,12:00,2057,2058,89,2308
2020/12/16,13:00,2146,2144,95,2263
2020/12/16,14:00,2132,2133,94,2257
2020/12/16,15:00,2146,2145,95,2258
2020/12/16,16:00,2212,2206,95,2325
2020/12/16,17:00,2234,2257,94,2369
2020/12/16,18:00,2194,2227,95,2299
2020/12/16,19:00,2118,2144,95,2236
2020/12/16,20:00,2050,2061,94,2182
2020/12/16,21:00,1959,1976,93,2107
2020/12/16,22:00,1848,1860,93,1986
2020/12/16,23:00,1763,1791,91,1943

最大使用率(%),時間帯
95,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2407,17:00～18:00,12月16日,18:16,7,94

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2299,9:00～10:00,12月16日,18:16

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2372,18:00～19:00,12月16日,18:16,7,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2226,18:00～19:00,12月16日,18:16

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/16,00:00,1681,0
2020/12/16,00:05,1673,0
2020/12/16,00:10,1661,0
2020/12/16,00:15,1648,0
2020/12/16,00:20,1641,0
2020/12/16,00:25,1635,0
2020/12/16,00:30,1628,0
2020/12/16,00:35,1655,0
2020/12/16,00:40,1645,0
2020/12/16,00:45,1639,0
2020/12/16,00:50,1634,0
2020/12/16,00:55,1608,0
2020/12/16,01:00,1613,0
2020/12/16,01:05,1616,0
2020/12/16,01:10,1605,0
2020/12/16,01:15,1619,0
2020/12/16,01:20,1598,0
2020/12/16,01:25,1602,0
2020/12/16,01:30,1605,0
2020/12/16,01:35,1607,0
2020/12/16,01:40,1610,0
2020/12/16,01:45,1613,0
2020/12/16,01:50,1608,0
2020/12/16,01:55,1593,0
2020/12/16,02:00,1603,0
2020/12/16,02:05,1570,0
2020/12/16,02:10,1578,0
2020/12/16,02:15,1581,0
2020/12/16,02:20,1596,0
2020/12/16,02:25,1612,0
2020/12/16,02:30,1603,0
2020/12/16,02:35,1613,0
2020/12/16,02:40,1601,0
2020/12/16,02:45,1608,0
2020/12/16,02:50,1603,0
2020/12/16,02:55,1599,0
2020/12/16,03:00,1601,0
2020/12/16,03:05,1589,0
2020/12/16,03:10,1585,0
2020/12/16,03:15,1588,0
2020/12/16,03:20,1589,0
2020/12/16,03:25,1599,0
2020/12/16,03:30,1603,0
2020/12/16,03:35,1602,0
2020/12/16,03:40,1597,0
2020/12/16,03:45,1590,0
2020/12/16,03:50,1592,0
2020/12/16,03:55,1587,0
2020/12/16,04:00,1587,0
2020/12/16,04:05,1596,0
