2020/2/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4755,18:00～19:00,2/18,8:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/18,20:35,3948,0
2020/2/18,20:40,3921,0
2020/2/18,20:45,3921,0
2020/2/18,20:50,3911,0
2020/2/18,20:55,3922,0
2020/2/18,21:00,3897,0
2020/2/18,21:05,3874,0
2020/2/18,21:10,3867,0
2020/2/18,21:15,3849,0
2020/2/18,21:20,3832,0
2020/2/18,21:25,3820,0
2020/2/18,21:30,3796,0
2020/2/18,21:35,3797,0
2020/2/18,21:40,3775,0
2020/2/18,21:45,3764,0
2020/2/18,21:50,3726,0
2020/2/18,21:55,3715,0
2020/2/18,22:00,3697,0
2020/2/18,22:05,3712,0
2020/2/18,22:10,3696,0
2020/2/18,22:15,3670,0
2020/2/18,22:20,3649,0
2020/2/18,22:25,3632,0
2020/2/18,22:30,3602,0
2020/2/18,22:35,3575,0
2020/2/18,22:40,3564,0
2020/2/18,22:45,3537,0
2020/2/18,22:50,3511,0
2020/2/18,22:55,3483,0
2020/2/18,23:00,3477,0
2020/2/18,23:05,3489,0
2020/2/18,23:10,3487,0
2020/2/18,23:15,3457,0
2020/2/18,23:20,3439,0
2020/2/18,23:25,3406,0
2020/2/18,23:30,3381,0
2020/2/18,23:35,3360,0
2020/2/18,23:40,3320,0
2020/2/18,23:45,3305,0
2020/2/18,23:50,3293,0
2020/2/18,23:55,3264,0
