2020/7/18 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1474,14:00～15:00,7/17,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,14:00～15:00,7/17,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1184,19:00～20:00,7/17,9:00,12,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1060,19:00～20:00,7/17,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/17,0:00,759,745,72,1049
2020/7/17,1:00,734,720,72,1021
2020/7/17,2:00,755,730,76,987
2020/7/17,3:00,805,780,76,1060
2020/7/17,4:00,845,825,81,1045
2020/7/17,5:00,845,835,78,1087
2020/7/17,6:00,823,805,70,1172
2020/7/17,7:00,857,820,70,1218
2020/7/17,8:00,949,900,76,1254
2020/7/17,9:00,1042,1010,78,1332
2020/7/17,10:00,1071,1075,75,1427
2020/7/17,11:00,1127,1110,78,1445
2020/7/17,12:00,1115,1080,76,1468
2020/7/17,13:00,1163,1120,81,1435
2020/7/17,14:00,1147,1140,78,1474
2020/7/17,15:00,1153,1135,80,1445
2020/7/17,16:00,1157,1135,84,1384
2020/7/17,17:00,1119,1100,87,1288
2020/7/17,18:00,1089,1075,88,1241
2020/7/17,19:00,1057,1060,89,1184
2020/7/17,20:00,1007,990,91,1111
2020/7/17,21:00,950,950,86,1104
2020/7/17,22:00,894,895,82,1084
2020/7/17,23:00,851,845,78,1088

最大使用率(%),時間帯
91,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1194,14:00～15:00,7/17,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,14:00～15:00,7/17,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1156,19:00～20:00,7/17,18:00,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
990,19:00～20:00,7/17,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/7/17,0:00,793,0
2020/7/17,0:05,792,0
2020/7/17,0:10,769,0
2020/7/17,0:15,765,0
2020/7/17,0:20,766,0
2020/7/17,0:25,760,0
2020/7/17,0:30,759,0
2020/7/17,0:35,760,0
2020/7/17,0:40,740,0
2020/7/17,0:45,743,0
2020/7/17,0:50,738,0
2020/7/17,0:55,743,0
2020/7/17,1:00,745,0
2020/7/17,1:05,752,0
2020/7/17,1:10,740,0
2020/7/17,1:15,738,0
2020/7/17,1:20,735,0
2020/7/17,1:25,724,0
2020/7/17,1:30,723,0
2020/7/17,1:35,731,0
2020/7/17,1:40,740,0
2020/7/17,1:45,738,0
2020/7/17,1:50,738,0
2020/7/17,1:55,744,0
2020/7/17,2:00,739,0
2020/7/17,2:05,749,0
2020/7/17,2:10,754,0
2020/7/17,2:15,747,0
2020/7/17,2:20,746,0
2020/7/17,2:25,754,0
2020/7/17,2:30,753,0
2020/7/17,2:35,773,0
2020/7/17,2:40,764,0
2020/7/17,2:45,766,0
2020/7/17,2:50,783,0
2020/7/17,2:55,782,0
2020/7/17,3:00,786,0
2020/7/17,3:05,786,0
2020/7/17,3:10,780,0
2020/7/17,3:15,796,0
2020/7/17,3:20,800,0
2020/7/17,3:25,807,0
2020/7/17,3:30,802,0
2020/7/17,3:35,810,0
2020/7/17,3:40,817,0
2020/7/17,3:45,821,0
2020/7/17,3:50,827,0
2020/7/17,3:55,827,0
2020/7/17,4:00,827,0
2020/7/17,4:05,832,0
2020/7/17,4:10,836,0
2020/7/17,4:15,838,0
2020/7/17,4:20,844,0
2020/7/17,4:25,844,0
2020/7/17,4:30,849,0
2020/7/17,4:35,848,0
2020/7/17,4:40,856,0
2020/7/17,4:45,850,0
2020/7/17,4:50,851,0
2020/7/17,4:55,859,0
2020/7/17,5:00,861,0
2020/7/17,5:05,854,0
2020/7/17,5:10,851,0
2020/7/17,5:15,855,0
2020/7/17,5:20,860,0
2020/7/17,5:25,857,0
2020/7/17,5:30,847,1
2020/7/17,5:35,844,2
2020/7/17,5:40,838,4
2020/7/17,5:45,842,8
2020/7/17,5:50,840,12
2020/7/17,5:55,832,15
2020/7/17,6:00,819,18
2020/7/17,6:05,824,24
2020/7/17,6:10,826,32
2020/7/17,6:15,828,37
2020/7/17,6:20,825,44
2020/7/17,6:25,819,50
2020/7/17,6:30,829,56
2020/7/17,6:35,832,64
2020/7/17,6:40,835,71
2020/7/17,6:45,819,84
2020/7/17,6:50,832,95
2020/7/17,6:55,837,105
2020/7/17,7:00,849,121
2020/7/17,7:05,849,130
2020/7/17,7:10,842,140
2020/7/17,7:15,849,150
2020/7/17,7:20,859,161
2020/7/17,7:25,856,177
2020/7/17,7:30,850,187
2020/7/17,7:35,880,206
2020/7/17,7:40,887,220
2020/7/17,7:45,873,226
2020/7/17,7:50,884,233
2020/7/17,7:55,874,249
2020/7/17,8:00,899,268
2020/7/17,8:05,907,274
2020/7/17,8:10,910,280
2020/7/17,8:15,926,293
2020/7/17,8:20,940,311
2020/7/17,8:25,929,317
2020/7/17,8:30,964,334
2020/7/17,8:35,982,355
2020/7/17,8:40,971,353
2020/7/17,8:45,990,372
2020/7/17,8:50,993,375
2020/7/17,8:55,999,389
2020/7/17,9:00,1005,396
2020/7/17,9:05,1005,394
2020/7/17,9:10,1027,413
2020/7/17,9:15,1045,432
2020/7/17,9:20,1054,445
2020/7/17,9:25,1056,449
2020/7/17,9:30,1056,454
2020/7/17,9:35,1037,441
2020/7/17,9:40,1062,467
2020/7/17,9:45,1077,478
2020/7/17,9:50,1072,481
2020/7/17,9:55,1043,454
2020/7/17,10:00,1057,474
2020/7/17,10:05,1084,516
2020/7/17,10:10,1064,492
2020/7/17,10:15,1066,494
2020/7/17,10:20,1059,482
2020/7/17,10:25,1059,488
2020/7/17,10:30,1047,481
2020/7/17,10:35,1066,497
2020/7/17,10:40,1083,523
2020/7/17,10:45,1074,505
2020/7/17,10:50,1087,519
2020/7/17,10:55,1100,538
2020/7/17,11:00,1120,543
2020/7/17,11:05,1111,543
2020/7/17,11:10,1123,558
2020/7/17,11:15,1116,559
2020/7/17,11:20,1135,571
