2019/2/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,6:00～7:00,2月22日,18:53,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,6:00～7:00,2月22日,18:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/22,0:00,387,386,75
2019/2/22,1:00,401,400,78
2019/2/22,2:00,416,415,81
2019/2/22,3:00,426,425,83
2019/2/22,4:00,432,432,84
2019/2/22,5:00,433,433,84
2019/2/22,6:00,435,435,84
2019/2/22,7:00,408,408,79
2019/2/22,8:00,406,407,79
2019/2/22,9:00,394,396,76
2019/2/22,10:00,378,380,73
2019/2/22,11:00,381,383,74
2019/2/22,12:00,357,362,69
2019/2/22,13:00,375,377,73
2019/2/22,14:00,380,381,74
2019/2/22,15:00,383,383,74
2019/2/22,16:00,397,397,77
2019/2/22,17:00,418,427,81
2019/2/22,18:00,422,427,82
2019/2/22,19:00,413,417,80
2019/2/22,20:00,398,402,77
2019/2/22,21:00,386,387,75
2019/2/22,22:00,370,367,72
2019/2/22,23:00,385,382,75

最大使用率(%),時間帯
84,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,4:00～5:00,2月23日,19:39,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,4:00～5:00,2月23日,19:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/22,0:00,383
2019/2/22,0:05,392
2019/2/22,0:10,396
2019/2/22,0:15,397
2019/2/22,0:20,391
2019/2/22,0:25,391
2019/2/22,0:30,386
2019/2/22,0:35,385
2019/2/22,0:40,386
2019/2/22,0:45,386
2019/2/22,0:50,385
2019/2/22,0:55,383
2019/2/22,1:00,388
2019/2/22,1:05,396
2019/2/22,1:10,402
2019/2/22,1:15,402
2019/2/22,1:20,403
2019/2/22,1:25,403
2019/2/22,1:30,402
2019/2/22,1:35,402
2019/2/22,1:40,404
2019/2/22,1:45,404
2019/2/22,1:50,404
2019/2/22,1:55,402
2019/2/22,2:00,407
2019/2/22,2:05,411
2019/2/22,2:10,413
2019/2/22,2:15,415
2019/2/22,2:20,415
2019/2/22,2:25,416
2019/2/22,2:30,416
2019/2/22,2:35,417
2019/2/22,2:40,419
2019/2/22,2:45,420
2019/2/22,2:50,419
2019/2/22,2:55,418
2019/2/22,3:00,425
2019/2/22,3:05,430
2019/2/22,3:10,431
2019/2/22,3:15,427
2019/2/22,3:20,427
2019/2/22,3:25,425
2019/2/22,3:30,425
2019/2/22,3:35,424
2019/2/22,3:40,426
2019/2/22,3:45,428
2019/2/22,3:50,429
2019/2/22,3:55,426
2019/2/22,4:00,432
2019/2/22,4:05,436
2019/2/22,4:10,437
2019/2/22,4:15,437
2019/2/22,4:20,438
2019/2/22,4:25,437
2019/2/22,4:30,435
2019/2/22,4:35,434
2019/2/22,4:40,431
2019/2/22,4:45,431
2019/2/22,4:50,430
2019/2/22,4:55,430
2019/2/22,5:00,434
2019/2/22,5:05,437
2019/2/22,5:10,437
2019/2/22,5:15,436
2019/2/22,5:20,437
2019/2/22,5:25,436
2019/2/22,5:30,433
2019/2/22,5:35,433
2019/2/22,5:40,432
2019/2/22,5:45,432
2019/2/22,5:50,430
2019/2/22,5:55,427
2019/2/22,6:00,435
2019/2/22,6:05,442
2019/2/22,6:10,444
2019/2/22,6:15,441
2019/2/22,6:20,440
2019/2/22,6:25,441
2019/2/22,6:30,440
2019/2/22,6:35,439
2019/2/22,6:40,438
2019/2/22,6:45,434
2019/2/22,6:50,430
2019/2/22,6:55,422
2019/2/22,7:00,420
2019/2/22,7:05,418
2019/2/22,7:10,414
2019/2/22,7:15,411
2019/2/22,7:20,409
2019/2/22,7:25,407
2019/2/22,7:30,413
2019/2/22,7:35,411
2019/2/22,7:40,408
2019/2/22,7:45,405
2019/2/22,7:50,402
2019/2/22,7:55,399
2019/2/22,8:00,407
2019/2/22,8:05,410
2019/2/22,8:10,410
2019/2/22,8:15,408
2019/2/22,8:20,407
2019/2/22,8:25,404
2019/2/22,8:30,412
2019/2/22,8:35,411
2019/2/22,8:40,408
2019/2/22,8:45,407
2019/2/22,8:50,406
2019/2/22,8:55,403
2019/2/22,9:00,407
2019/2/22,9:05,405
2019/2/22,9:10,401
2019/2/22,9:15,399
2019/2/22,9:20,396
2019/2/22,9:25,394
2019/2/22,9:30,397
2019/2/22,9:35,394
2019/2/22,9:40,392
2019/2/22,9:45,391
2019/2/22,9:50,388
2019/2/22,9:55,386
2019/2/22,10:00,385
2019/2/22,10:05,383
2019/2/22,10:10,381
2019/2/22,10:15,382
2019/2/22,10:20,379
2019/2/22,10:25,378
2019/2/22,10:30,380
2019/2/22,10:35,381
2019/2/22,10:40,378
2019/2/22,10:45,379
2019/2/22,10:50,379
2019/2/22,10:55,376
2019/2/22,11:00,385
2019/2/22,11:05,384
2019/2/22,11:10,384
2019/2/22,11:15,383
2019/2/22,11:20,382
2019/2/22,11:25,384
2019/2/22,11:30,382
2019/2/22,11:35,382
2019/2/22,11:40,380
2019/2/22,11:45,380
2019/2/22,11:50,381
2019/2/22,11:55,377
2019/2/22,12:00,371
2019/2/22,12:05,364
2019/2/22,12:10,366
2019/2/22,12:15,361
2019/2/22,12:20,358
2019/2/22,12:25,358
2019/2/22,12:30,355
2019/2/22,12:35,354
2019/2/22,12:40,355
2019/2/22,12:45,357
2019/2/22,12:50,359
2019/2/22,12:55,363
2019/2/22,13:00,366
2019/2/22,13:05,373
2019/2/22,13:10,374
2019/2/22,13:15,375
2019/2/22,13:20,375
2019/2/22,13:25,375
2019/2/22,13:30,374
2019/2/22,13:35,376
2019/2/22,13:40,378
2019/2/22,13:45,379
2019/2/22,13:50,381
2019/2/22,13:55,381
2019/2/22,14:00,379
2019/2/22,14:05,382
2019/2/22,14:10,382
2019/2/22,14:15,382
2019/2/22,14:20,384
2019/2/22,14:25,385
2019/2/22,14:30,378
2019/2/22,14:35,376
2019/2/22,14:40,378
2019/2/22,14:45,378
2019/2/22,14:50,379
2019/2/22,14:55,381
2019/2/22,15:00,374
2019/2/22,15:05,375
2019/2/22,15:10,377
2019/2/22,15:15,378
2019/2/22,15:20,383
2019/2/22,15:25,387
2019/2/22,15:30,380
2019/2/22,15:35,383
2019/2/22,15:40,385
2019/2/22,15:45,387
2019/2/22,15:50,389
2019/2/22,15:55,393
2019/2/22,16:00,389
2019/2/22,16:05,388
2019/2/22,16:10,390
2019/2/22,16:15,393
2019/2/22,16:20,395
2019/2/22,16:25,396
2019/2/22,16:30,395
2019/2/22,16:35,399
2019/2/22,16:40,401
2019/2/22,16:45,404
2019/2/22,16:50,405
2019/2/22,16:55,405
2019/2/22,17:00,406
2019/2/22,17:05,409
2019/2/22,17:10,411
2019/2/22,17:15,415
2019/2/22,17:20,418
2019/2/22,17:25,419
2019/2/22,17:30,420
2019/2/22,17:35,424
2019/2/22,17:40,425
2019/2/22,17:45,425
2019/2/22,17:50,426
2019/2/22,17:55,425
2019/2/22,18:00,426
2019/2/22,18:05,427
2019/2/22,18:10,427
2019/2/22,18:15,426
2019/2/22,18:20,425
2019/2/22,18:25,422
2019/2/22,18:30,422
2019/2/22,18:35,423
2019/2/22,18:40,422
2019/2/22,18:45,421
2019/2/22,18:50,421
2019/2/22,18:55,422
2019/2/22,19:00,422
2019/2/22,19:05,422
2019/2/22,19:10,420
2019/2/22,19:15,417
2019/2/22,19:20,419
2019/2/22,19:25,417
2019/2/22,19:30,414
2019/2/22,19:35,413
2019/2/22,19:40,412
2019/2/22,19:45,409
2019/2/22,19:50,407
2019/2/22,19:55,406
2019/2/22,20:00,408
2019/2/22,20:05,411
2019/2/22,20:10,411
2019/2/22,20:15,408
2019/2/22,20:20,406
2019/2/22,20:25,403
2019/2/22,20:30,399
2019/2/22,20:35,398
2019/2/22,20:40,397
2019/2/22,20:45,393
2019/2/22,20:50,390
2019/2/22,20:55,388
2019/2/22,21:00,387
2019/2/22,21:05,391
2019/2/22,21:10,392
2019/2/22,21:15,392
2019/2/22,21:20,390
2019/2/22,21:25,391
2019/2/22,21:30,389
2019/2/22,21:35,387
2019/2/22,21:40,385
2019/2/22,21:45,382
2019/2/22,21:50,380
2019/2/22,21:55,380
2019/2/22,22:00,379
2019/2/22,22:05,377
2019/2/22,22:10,374
2019/2/22,22:15,375
