2016/12/17 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,18:00～19:00,12月16日,20:38,80,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月16日,20:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/16,00:00,64,67,39
2016/12/16,01:00,62,65,38
2016/12/16,02:00,63,66,39
2016/12/16,03:00,65,68,40
2016/12/16,04:00,65,68,40
2016/12/16,05:00,65,67,40
2016/12/16,06:00,67,69,41
2016/12/16,07:00,73,75,45
2016/12/16,08:00,77,78,47
2016/12/16,09:00,80,79,49
2016/12/16,10:00,81,83,50
2016/12/16,11:00,79,80,49
2016/12/16,12:00,77,73,47
2016/12/16,13:00,82,84,50
2016/12/16,14:00,81,78,50
2016/12/16,15:00,80,77,49
2016/12/16,16:00,82,81,50
2016/12/16,17:00,84,84,52
2016/12/16,18:00,88,89,54
2016/12/16,19:00,87,88,54
2016/12/16,20:00,84,85,52
2016/12/16,21:00,80,81,49
2016/12/16,22:00,75,76,46
2016/12/16,23:00,72,72,44

最大使用率(%),時間帯
54,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,18:00～19:00,12月17日,00:00,73,57

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/16,00:00,68
2016/12/16,00:05,67
2016/12/16,00:10,67
2016/12/16,00:15,66
2016/12/16,00:20,66
2016/12/16,00:25,66
2016/12/16,00:30,65
2016/12/16,00:35,65
2016/12/16,00:40,64
2016/12/16,00:45,64
2016/12/16,00:50,64
2016/12/16,00:55,64
2016/12/16,01:00,64
2016/12/16,01:05,64
2016/12/16,01:10,64
2016/12/16,01:15,63
2016/12/16,01:20,63
2016/12/16,01:25,63
2016/12/16,01:30,63
2016/12/16,01:35,63
2016/12/16,01:40,63
2016/12/16,01:45,63
2016/12/16,01:50,63
2016/12/16,01:55,63
2016/12/16,02:00,63
2016/12/16,02:05,63
2016/12/16,02:10,63
2016/12/16,02:15,64
2016/12/16,02:20,64
2016/12/16,02:25,64
2016/12/16,02:30,64
2016/12/16,02:35,65
2016/12/16,02:40,65
2016/12/16,02:45,65
2016/12/16,02:50,65
2016/12/16,02:55,66
2016/12/16,03:00,66
2016/12/16,03:05,66
2016/12/16,03:10,66
2016/12/16,03:15,66
2016/12/16,03:20,66
2016/12/16,03:25,66
2016/12/16,03:30,66
2016/12/16,03:35,67
2016/12/16,03:40,67
2016/12/16,03:45,67
2016/12/16,03:50,66
2016/12/16,03:55,66
2016/12/16,04:00,67
2016/12/16,04:05,67
2016/12/16,04:10,67
2016/12/16,04:15,67
2016/12/16,04:20,67
2016/12/16,04:25,67
2016/12/16,04:30,67
2016/12/16,04:35,67
2016/12/16,04:40,67
2016/12/16,04:45,67
2016/12/16,04:50,67
2016/12/16,04:55,67
2016/12/16,05:00,67
2016/12/16,05:05,67
2016/12/16,05:10,67
2016/12/16,05:15,67
2016/12/16,05:20,67
2016/12/16,05:25,66
2016/12/16,05:30,67
2016/12/16,05:35,67
2016/12/16,05:40,66
2016/12/16,05:45,66
2016/12/16,05:50,65
2016/12/16,05:55,65
2016/12/16,06:00,65
2016/12/16,06:05,66
2016/12/16,06:10,66
2016/12/16,06:15,66
2016/12/16,06:20,67
2016/12/16,06:25,67
2016/12/16,06:30,67
2016/12/16,06:35,68
2016/12/16,06:40,69
2016/12/16,06:45,69
2016/12/16,06:50,70
2016/12/16,06:55,71
2016/12/16,07:00,71
2016/12/16,07:05,72
2016/12/16,07:10,73
2016/12/16,07:15,74
2016/12/16,07:20,74
2016/12/16,07:25,74
2016/12/16,07:30,74
2016/12/16,07:35,75
2016/12/16,07:40,75
2016/12/16,07:45,75
2016/12/16,07:50,75
2016/12/16,07:55,75
2016/12/16,08:00,76
2016/12/16,08:05,78
2016/12/16,08:10,78
2016/12/16,08:15,78
2016/12/16,08:20,78
2016/12/16,08:25,78
2016/12/16,08:30,77
2016/12/16,08:35,79
2016/12/16,08:40,78
2016/12/16,08:45,78
2016/12/16,08:50,78
2016/12/16,08:55,79
2016/12/16,09:00,80
2016/12/16,09:05,81
2016/12/16,09:10,82
2016/12/16,09:15,82
2016/12/16,09:20,81
2016/12/16,09:25,81
2016/12/16,09:30,81
2016/12/16,09:35,81
2016/12/16,09:40,81
2016/12/16,09:45,81
2016/12/16,09:50,81
2016/12/16,09:55,81
2016/12/16,10:00,81
2016/12/16,10:05,86
2016/12/16,10:10,85
2016/12/16,10:15,84
2016/12/16,10:20,83
2016/12/16,10:25,82
2016/12/16,10:30,81
2016/12/16,10:35,82
2016/12/16,10:40,81
2016/12/16,10:45,81
2016/12/16,10:50,81
2016/12/16,10:55,81
2016/12/16,11:00,81
2016/12/16,11:05,83
2016/12/16,11:10,82
2016/12/16,11:15,82
2016/12/16,11:20,82
2016/12/16,11:25,83
2016/12/16,11:30,84
2016/12/16,11:35,80
2016/12/16,11:40,80
2016/12/16,11:45,79
2016/12/16,11:50,79
2016/12/16,11:55,79
2016/12/16,12:00,78
2016/12/16,12:05,78
2016/12/16,12:10,79
2016/12/16,12:15,80
2016/12/16,12:20,81
2016/12/16,12:25,80
2016/12/16,12:30,79
2016/12/16,12:35,79
2016/12/16,12:40,78
2016/12/16,12:45,78
2016/12/16,12:50,77
2016/12/16,12:55,76
2016/12/16,13:00,75
2016/12/16,13:05,85
2016/12/16,13:10,86
2016/12/16,13:15,85
2016/12/16,13:20,84
2016/12/16,13:25,84
2016/12/16,13:30,84
2016/12/16,13:35,81
2016/12/16,13:40,81
2016/12/16,13:45,82
2016/12/16,13:50,83
2016/12/16,13:55,83
2016/12/16,14:00,83
2016/12/16,14:05,79
2016/12/16,14:10,81
2016/12/16,14:15,83
2016/12/16,14:20,83
2016/12/16,14:25,84
2016/12/16,14:30,85
2016/12/16,14:35,80
2016/12/16,14:40,81
2016/12/16,14:45,82
2016/12/16,14:50,83
2016/12/16,14:55,83
2016/12/16,15:00,83
2016/12/16,15:05,83
2016/12/16,15:10,82
2016/12/16,15:15,82
2016/12/16,15:20,81
2016/12/16,15:25,81
2016/12/16,15:30,80
2016/12/16,15:35,82
2016/12/16,15:40,82
2016/12/16,15:45,82
2016/12/16,15:50,82
2016/12/16,15:55,82
2016/12/16,16:00,81
2016/12/16,16:05,82
2016/12/16,16:10,82
2016/12/16,16:15,83
2016/12/16,16:20,83
2016/12/16,16:25,84
2016/12/16,16:30,84
2016/12/16,16:35,83
2016/12/16,16:40,83
2016/12/16,16:45,83
2016/12/16,16:50,84
2016/12/16,16:55,84
2016/12/16,17:00,85
2016/12/16,17:05,83
2016/12/16,17:10,84
2016/12/16,17:15,84
2016/12/16,17:20,85
2016/12/16,17:25,85
2016/12/16,17:30,85
2016/12/16,17:35,85
2016/12/16,17:40,85
2016/12/16,17:45,86
2016/12/16,17:50,87
2016/12/16,17:55,87
2016/12/16,18:00,88
2016/12/16,18:05,89
2016/12/16,18:10,89
2016/12/16,18:15,89
2016/12/16,18:20,89
2016/12/16,18:25,89
2016/12/16,18:30,90
2016/12/16,18:35,90
2016/12/16,18:40,90
2016/12/16,18:45,90
2016/12/16,18:50,90
2016/12/16,18:55,90
2016/12/16,19:00,90
2016/12/16,19:05,89
2016/12/16,19:10,89
2016/12/16,19:15,89
2016/12/16,19:20,88
2016/12/16,19:25,88
2016/12/16,19:30,88
2016/12/16,19:35,88
2016/12/16,19:40,88
2016/12/16,19:45,88
2016/12/16,19:50,87
2016/12/16,19:55,87
2016/12/16,20:00,87
2016/12/16,20:05,86
2016/12/16,20:10,86
2016/12/16,20:15,86
2016/12/16,20:20,86
2016/12/16,20:25,85
2016/12/16,20:30,85
2016/12/16,20:35,85
2016/12/16,20:40,85
2016/12/16,20:45,85
2016/12/16,20:50,85
2016/12/16,20:55,84
2016/12/16,21:00,84
2016/12/16,21:05,83
2016/12/16,21:10,83
2016/12/16,21:15,83
2016/12/16,21:20,82
2016/12/16,21:25,82
2016/12/16,21:30,82
2016/12/16,21:35,81
2016/12/16,21:40,81
2016/12/16,21:45,81
2016/12/16,21:50,80
2016/12/16,21:55,79
2016/12/16,22:00,79
2016/12/16,22:05,78
2016/12/16,22:10,78
2016/12/16,22:15,78
2016/12/16,22:20,78
2016/12/16,22:25,77
2016/12/16,22:30,77
2016/12/16,22:35,76
2016/12/16,22:40,75
2016/12/16,22:45,75
2016/12/16,22:50,75
2016/12/16,22:55,74
2016/12/16,23:00,74
2016/12/16,23:05,74
2016/12/16,23:10,74
2016/12/16,23:15,74
2016/12/16,23:20,74
2016/12/16,23:25,73
2016/12/16,23:30,73
2016/12/16,23:35,73
2016/12/16,23:40,73
2016/12/16,23:45,72
2016/12/16,23:50,71
2016/12/16,23:55,71
