2019/11/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1880,17:00～18:00,11/23,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1621,17:00～18:00,11/23,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1880,17:00～18:00,11/23,9:30,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1620,17:00～18:00,11/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/11/23,0:00,1354,1347,72,1802
2019/11/23,1:00,1304,1312,69,1786
2019/11/23,2:00,1334,1363,70,1780
2019/11/23,3:00,1378,1404,73,1788
2019/11/23,4:00,1366,1395,72,1797
2019/11/23,5:00,1316,1346,70,1797
2019/11/23,6:00,1283,1374,68,1780
2019/11/23,7:00,1328,1455,70,1651
2019/11/23,8:00,1407,1549,74,1797
2019/11/23,9:00,1423,1611,75,1868
2019/11/23,10:00,1406,1596,74,1852
2019/11/23,11:00,1390,1576,73,1830
2019/11/23,12:00,1364,1523,72,1783
2019/11/23,13:00,1360,1533,72,1780
2019/11/23,14:00,1352,1525,71,1770
2019/11/23,15:00,1355,1530,72,1774
2019/11/23,16:00,1388,1560,73,1809
2019/11/23,17:00,1472,1621,78,1880
2019/11/23,18:00,1494,1604,79,1860
2019/11/23,19:00,1479,1570,78,1822
2019/11/23,20:00,1443,1531,76,1778
2019/11/23,21:00,1383,1464,73,1699
2019/11/23,22:00,1315,1395,69,1620
2019/11/23,23:00,1273,1324,67,1538

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1793,18:00～19:00,11/23,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1462,18:00～19:00,11/23,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1793,18:00～19:00,11/23,18:30,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,18:00～19:00,11/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/23,0:00,1378,0
2019/11/23,0:05,1377,0
2019/11/23,0:10,1384,0
2019/11/23,0:15,1382,0
2019/11/23,0:20,1358,0
2019/11/23,0:25,1352,0
2019/11/23,0:30,1350,0
2019/11/23,0:35,1356,0
2019/11/23,0:40,1348,0
2019/11/23,0:45,1332,0
2019/11/23,0:50,1318,0
2019/11/23,0:55,1311,0
2019/11/23,1:00,1314,0
2019/11/23,1:05,1313,0
2019/11/23,1:10,1310,0
2019/11/23,1:15,1292,0
2019/11/23,1:20,1290,0
2019/11/23,1:25,1295,0
2019/11/23,1:30,1295,0
2019/11/23,1:35,1309,0
2019/11/23,1:40,1300,0
2019/11/23,1:45,1295,0
2019/11/23,1:50,1307,0
2019/11/23,1:55,1323,0
2019/11/23,2:00,1312,0
2019/11/23,2:05,1324,0
2019/11/23,2:10,1324,0
2019/11/23,2:15,1333,0
2019/11/23,2:20,1326,0
2019/11/23,2:25,1318,0
2019/11/23,2:30,1315,0
2019/11/23,2:35,1322,0
2019/11/23,2:40,1342,0
2019/11/23,2:45,1361,0
2019/11/23,2:50,1368,0
2019/11/23,2:55,1364,0
2019/11/23,3:00,1373,0
2019/11/23,3:05,1381,0
2019/11/23,3:10,1377,0
2019/11/23,3:15,1373,0
2019/11/23,3:20,1374,0
2019/11/23,3:25,1374,0
