2016/06/14 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,13:00～16:00,6月14日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,14:00～15:00,6月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/14,0:00,246,246,54
2016/06/14,1:00,247,246,54
2016/06/14,2:00,262,262,57
2016/06/14,3:00,284,284,62
2016/06/14,4:00,297,297,65
2016/06/14,5:00,289,288,63
2016/06/14,6:00,273,267,60
2016/06/14,7:00,271,265,59
2016/06/14,8:00,311,311,68
2016/06/14,9:00,349,347,77
2016/06/14,10:00,366,361,80
2016/06/14,11:00,381,372,84
2016/06/14,12:00,364,357,80
2016/06/14,13:00,384,383,84
2016/06/14,14:00,380,384,83
2016/06/14,15:00,381,380,84
2016/06/14,16:00,379,380,83
2016/06/14,17:00,364,363,80
2016/06/14,18:00,356,350,78
2016/06/14,19:00,346,344,76
2016/06/14,20:00,330,328,72
2016/06/14,21:00,308,305,68
2016/06/14,22:00,285,282,63
2016/06/14,23:00,0,269,0

最大使用率(%),時間帯
84,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,13:00～16:00,6月14日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00～15:00,6月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/14,0:00,255
2016/06/14,0:05,253
2016/06/14,0:10,253
2016/06/14,0:15,251
2016/06/14,0:20,249
2016/06/14,0:25,248
2016/06/14,0:30,247
2016/06/14,0:35,246
2016/06/14,0:40,244
2016/06/14,0:45,243
2016/06/14,0:50,242
2016/06/14,0:55,243
2016/06/14,1:00,242
2016/06/14,1:05,243
2016/06/14,1:10,243
2016/06/14,1:15,244
2016/06/14,1:20,245
2016/06/14,1:25,247
2016/06/14,1:30,249
2016/06/14,1:35,249
2016/06/14,1:40,250
2016/06/14,1:45,251
2016/06/14,1:50,251
2016/06/14,1:55,252
2016/06/14,2:00,253
2016/06/14,2:05,256
2016/06/14,2:10,257
2016/06/14,2:15,258
2016/06/14,2:20,260
2016/06/14,2:25,261
2016/06/14,2:30,264
2016/06/14,2:35,265
2016/06/14,2:40,268
2016/06/14,2:45,269
2016/06/14,2:50,270
2016/06/14,2:55,272
2016/06/14,3:00,274
2016/06/14,3:05,276
2016/06/14,3:10,278
2016/06/14,3:15,281
2016/06/14,3:20,283
2016/06/14,3:25,284
2016/06/14,3:30,284
2016/06/14,3:35,286
2016/06/14,3:40,288
2016/06/14,3:45,290
2016/06/14,3:50,293
2016/06/14,3:55,294
2016/06/14,4:00,296
2016/06/14,4:05,297
2016/06/14,4:10,297
2016/06/14,4:15,297
2016/06/14,4:20,298
2016/06/14,4:25,298
2016/06/14,4:30,299
2016/06/14,4:35,299
2016/06/14,4:40,299
2016/06/14,4:45,298
2016/06/14,4:50,298
2016/06/14,4:55,297
2016/06/14,5:00,296
2016/06/14,5:05,296
2016/06/14,5:10,295
2016/06/14,5:15,295
2016/06/14,5:20,294
2016/06/14,5:25,292
2016/06/14,5:30,290
2016/06/14,5:35,289
2016/06/14,5:40,287
2016/06/14,5:45,284
2016/06/14,5:50,282
2016/06/14,5:55,281
2016/06/14,6:00,279
2016/06/14,6:05,280
2016/06/14,6:10,277
2016/06/14,6:15,276
2016/06/14,6:20,274
2016/06/14,6:25,272
2016/06/14,6:30,271
2016/06/14,6:35,272
2016/06/14,6:40,270
2016/06/14,6:45,269
2016/06/14,6:50,267
2016/06/14,6:55,268
2016/06/14,7:00,267
2016/06/14,7:05,267
2016/06/14,7:10,271
2016/06/14,7:15,271
2016/06/14,7:20,270
2016/06/14,7:25,267
2016/06/14,7:30,271
2016/06/14,7:35,273
2016/06/14,7:40,273
2016/06/14,7:45,273
2016/06/14,7:50,273
2016/06/14,7:55,275
2016/06/14,8:00,280
2016/06/14,8:05,288
2016/06/14,8:10,293
2016/06/14,8:15,298
2016/06/14,8:20,301
2016/06/14,8:25,306
2016/06/14,8:30,310
2016/06/14,8:35,316
2016/06/14,8:40,320
2016/06/14,8:45,324
2016/06/14,8:50,328
2016/06/14,8:55,331
2016/06/14,9:00,334
2016/06/14,9:05,339
2016/06/14,9:10,341
2016/06/14,9:15,343
2016/06/14,9:20,343
2016/06/14,9:25,347
2016/06/14,9:30,350
2016/06/14,9:35,350
2016/06/14,9:40,353
2016/06/14,9:45,353
2016/06/14,9:50,355
2016/06/14,9:55,358
2016/06/14,10:00,357
2016/06/14,10:05,355
2016/06/14,10:10,355
2016/06/14,10:15,360
2016/06/14,10:20,362
2016/06/14,10:25,363
2016/06/14,10:30,367
2016/06/14,10:35,371
2016/06/14,10:40,372
2016/06/14,10:45,372
2016/06/14,10:50,374
2016/06/14,10:55,373
2016/06/14,11:00,376
2016/06/14,11:05,377
2016/06/14,11:10,377
2016/06/14,11:15,379
2016/06/14,11:20,378
2016/06/14,11:25,380
2016/06/14,11:30,381
2016/06/14,11:35,383
2016/06/14,11:40,384
2016/06/14,11:45,385
2016/06/14,11:50,387
2016/06/14,11:55,383
2016/06/14,12:00,380
2016/06/14,12:05,370
2016/06/14,12:10,367
2016/06/14,12:15,366
2016/06/14,12:20,363
2016/06/14,12:25,364
2016/06/14,12:30,364
2016/06/14,12:35,362
2016/06/14,12:40,362
2016/06/14,12:45,363
2016/06/14,12:50,365
2016/06/14,12:55,369
2016/06/14,13:00,374
2016/06/14,13:05,382
2016/06/14,13:10,386
2016/06/14,13:15,386
2016/06/14,13:20,388
2016/06/14,13:25,387
2016/06/14,13:30,388
2016/06/14,13:35,389
2016/06/14,13:40,388
2016/06/14,13:45,388
2016/06/14,13:50,387
2016/06/14,13:55,386
2016/06/14,14:00,385
2016/06/14,14:05,383
2016/06/14,14:10,383
2016/06/14,14:15,383
2016/06/14,14:20,384
2016/06/14,14:25,382
2016/06/14,14:30,382
2016/06/14,14:35,381
2016/06/14,14:40,380
2016/06/14,14:45,381
2016/06/14,14:50,381
2016/06/14,14:55,382
2016/06/14,15:00,381
2016/06/14,15:05,378
2016/06/14,15:10,376
2016/06/14,15:15,378
2016/06/14,15:20,381
2016/06/14,15:25,382
2016/06/14,15:30,383
2016/06/14,15:35,383
2016/06/14,15:40,386
2016/06/14,15:45,386
2016/06/14,15:50,386
2016/06/14,15:55,386
2016/06/14,16:00,386
2016/06/14,16:05,383
2016/06/14,16:10,382
2016/06/14,16:15,381
2016/06/14,16:20,383
2016/06/14,16:25,384
2016/06/14,16:30,384
2016/06/14,16:35,382
2016/06/14,16:40,380
2016/06/14,16:45,379
2016/06/14,16:50,379
2016/06/14,16:55,376
2016/06/14,17:00,373
2016/06/14,17:05,368
2016/06/14,17:10,365
2016/06/14,17:15,366
2016/06/14,17:20,365
2016/06/14,17:25,365
2016/06/14,17:30,365
2016/06/14,17:35,365
2016/06/14,17:40,364
2016/06/14,17:45,365
2016/06/14,17:50,366
2016/06/14,17:55,364
2016/06/14,18:00,364
2016/06/14,18:05,362
2016/06/14,18:10,361
2016/06/14,18:15,360
2016/06/14,18:20,359
2016/06/14,18:25,358
2016/06/14,18:30,358
2016/06/14,18:35,355
2016/06/14,18:40,355
2016/06/14,18:45,356
2016/06/14,18:50,354
2016/06/14,18:55,353
2016/06/14,19:00,351
2016/06/14,19:05,349
2016/06/14,19:10,348
2016/06/14,19:15,348
2016/06/14,19:20,349
2016/06/14,19:25,347
2016/06/14,19:30,348
2016/06/14,19:35,348
2016/06/14,19:40,345
2016/06/14,19:45,346
2016/06/14,19:50,344
2016/06/14,19:55,344
2016/06/14,20:00,341
2016/06/14,20:05,339
2016/06/14,20:10,337
2016/06/14,20:15,336
2016/06/14,20:20,334
2016/06/14,20:25,331
2016/06/14,20:30,331
2016/06/14,20:35,329
2016/06/14,20:40,328
2016/06/14,20:45,327
2016/06/14,20:50,326
2016/06/14,20:55,324
2016/06/14,21:00,323
2016/06/14,21:05,319
2016/06/14,21:10,316
2016/06/14,21:15,315
2016/06/14,21:20,312
2016/06/14,21:25,310
2016/06/14,21:30,307
2016/06/14,21:35,305
2016/06/14,21:40,304
2016/06/14,21:45,303
2016/06/14,21:50,302
2016/06/14,21:55,300
2016/06/14,22:00,298
2016/06/14,22:05,294
2016/06/14,22:10,292
2016/06/14,22:15,290
2016/06/14,22:20,289
2016/06/14,22:25,286
2016/06/14,22:30,285
2016/06/14,22:35,283
2016/06/14,22:40,282
2016/06/14,22:45,281
2016/06/14,22:50,279
2016/06/14,22:55,277
2016/06/14,23:00,277
2016/06/14,23:05,277
2016/06/14,23:10,276
2016/06/14,23:15,275
2016/06/14,23:20,274
2016/06/14,23:25,272
2016/06/14,23:30,271
2016/06/14,23:35,269
2016/06/14,23:40,267
2016/06/14,23:45,266
2016/06/14,23:50,
2016/06/14,23:55,
