2016/6/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,19:00～20:00,6月4日,18:23,22,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,6月4日,18:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/5,0:00,233,238,66
2016/6/5,1:00,237,238,67
2016/6/5,2:00,255,254,72
2016/6/5,3:00,270,273,76
2016/6/5,4:00,265,270,75
2016/6/5,5:00,244,251,69
2016/6/5,6:00,229,237,65
2016/6/5,7:00,226,234,64
2016/6/5,8:00,234,244,66
2016/6/5,9:00,245,255,69
2016/6/5,10:00,255,262,72
2016/6/5,11:00,259,264,73
2016/6/5,12:00,258,268,73
2016/6/5,13:00,258,266,73
2016/6/5,14:00,256,268,72
2016/6/5,15:00,256,265,72
2016/6/5,16:00,256,267,72
2016/6/5,17:00,260,272,73
2016/6/5,18:00,269,276,76
2016/6/5,19:00,272,278,77
2016/6/5,20:00,268,272,76
2016/6/5,21:00,255,260,72
2016/6/5,22:00,246,250,70
2016/6/5,23:00,234,239,66

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,14:00～15:00,6月5日,20:09,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,14:00～15:00,6月5日,20:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/5,0:00,237
2016/6/5,0:05,237
2016/6/5,0:10,236
2016/6/5,0:15,234
2016/6/5,0:20,237
2016/6/5,0:25,236
2016/6/5,0:30,233
2016/6/5,0:35,234
2016/6/5,0:40,233
2016/6/5,0:45,231
2016/6/5,0:50,232
2016/6/5,0:55,232
2016/6/5,1:00,233
2016/6/5,1:05,231
2016/6/5,1:10,233
2016/6/5,1:15,232
2016/6/5,1:20,235
2016/6/5,1:25,236
2016/6/5,1:30,238
2016/6/5,1:35,240
2016/6/5,1:40,242
2016/6/5,1:45,242
2016/6/5,1:50,243
2016/6/5,1:55,244
2016/6/5,2:00,246
2016/6/5,2:05,246
2016/6/5,2:10,247
2016/6/5,2:15,248
2016/6/5,2:20,249
2016/6/5,2:25,253
2016/6/5,2:30,255
2016/6/5,2:35,258
2016/6/5,2:40,259
2016/6/5,2:45,263
2016/6/5,2:50,265
2016/6/5,2:55,263
2016/6/5,3:00,267
2016/6/5,3:05,268
2016/6/5,3:10,269
2016/6/5,3:15,267
2016/6/5,3:20,268
2016/6/5,3:25,269
2016/6/5,3:30,271
2016/6/5,3:35,274
2016/6/5,3:40,274
2016/6/5,3:45,272
2016/6/5,3:50,275
2016/6/5,3:55,272
2016/6/5,4:00,271
2016/6/5,4:05,272
2016/6/5,4:10,272
2016/6/5,4:15,270
2016/6/5,4:20,268
2016/6/5,4:25,267
2016/6/5,4:30,265
2016/6/5,4:35,266
2016/6/5,4:40,264
2016/6/5,4:45,264
2016/6/5,4:50,261
2016/6/5,4:55,261
2016/6/5,5:00,257
