2019/07/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1815,19:00～20:00,07月07日,07:34,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1412,19:00～20:00,07月07日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/07,00:00,1097,1097,60
2019/07/07,01:00,1057,1057,58
2019/07/07,02:00,1058,1058,58
2019/07/07,03:00,1081,1082,60
2019/07/07,04:00,1086,1085,60
2019/07/07,05:00,1053,1058,58
2019/07/07,06:00,1033,1038,57
2019/07/07,07:00,1075,1082,59
2019/07/07,08:00,1168,1160,64
2019/07/07,09:00,1262,1241,70
2019/07/07,10:00,1307,1277,72
2019/07/07,11:00,1323,1299,73
2019/07/07,12:00,1324,1312,73
2019/07/07,13:00,1355,1310,75
2019/07/07,14:00,1366,1318,75
2019/07/07,15:00,1368,1326,75
2019/07/07,16:00,1379,1332,76
2019/07/07,17:00,1384,1341,76
2019/07/07,18:00,1395,1371,77
2019/07/07,19:00,1410,1412,78
2019/07/07,20:00,1366,1370,75
2019/07/07,21:00,1309,1306,72
2019/07/07,22:00,1237,1230,68
2019/07/07,23:00,1181,1182,65

最大使用率(%),時間帯
78,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2402,14:00～15:00,07月07日,16:59,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1975,14:00～15:00,07月07日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/07,00:00,1135
2019/07/07,00:05,1131
2019/07/07,00:10,1104
2019/07/07,00:15,1097
2019/07/07,00:20,1078
2019/07/07,00:25,1083
2019/07/07,00:30,1109
2019/07/07,00:35,1116
2019/07/07,00:40,1102
2019/07/07,00:45,1091
2019/07/07,00:50,1066
2019/07/07,00:55,1080
2019/07/07,01:00,1087
2019/07/07,01:05,1074
2019/07/07,01:10,1054
2019/07/07,01:15,1053
2019/07/07,01:20,1047
2019/07/07,01:25,1053
2019/07/07,01:30,1049
2019/07/07,01:35,1046
2019/07/07,01:40,1076
2019/07/07,01:45,1061
2019/07/07,01:50,1054
2019/07/07,01:55,1054
2019/07/07,02:00,1048
2019/07/07,02:05,1055
2019/07/07,02:10,1040
2019/07/07,02:15,1045
2019/07/07,02:20,1055
2019/07/07,02:25,1065
2019/07/07,02:30,1063
2019/07/07,02:35,1055
2019/07/07,02:40,1064
2019/07/07,02:45,1068
2019/07/07,02:50,1065
2019/07/07,02:55,1062
2019/07/07,03:00,1081
2019/07/07,03:05,1061
2019/07/07,03:10,1067
2019/07/07,03:15,1070
2019/07/07,03:20,1059
2019/07/07,03:25,1090
2019/07/07,03:30,1097
2019/07/07,03:35,1100
2019/07/07,03:40,1108
2019/07/07,03:45,1096
2019/07/07,03:50,1083
2019/07/07,03:55,1083
2019/07/07,04:00,1087
2019/07/07,04:05,1056
2019/07/07,04:10,1058
2019/07/07,04:15,1072
2019/07/07,04:20,1085
2019/07/07,04:25,1082
2019/07/07,04:30,1089
2019/07/07,04:35,1092
2019/07/07,04:40,1089
2019/07/07,04:45,1099
2019/07/07,04:50,1089
2019/07/07,04:55,1092
2019/07/07,05:00,1089
2019/07/07,05:05,1065
2019/07/07,05:10,1073
2019/07/07,05:15,1054
2019/07/07,05:20,1055
2019/07/07,05:25,1051
2019/07/07,05:30,1065
2019/07/07,05:35,1049
2019/07/07,05:40,1056
2019/07/07,05:45,1049
2019/07/07,05:50,1048
2019/07/07,05:55,1042
2019/07/07,06:00,1045
2019/07/07,06:05,1042
2019/07/07,06:10,1024
2019/07/07,06:15,1031
2019/07/07,06:20,1033
2019/07/07,06:25,1048
2019/07/07,06:30,1040
2019/07/07,06:35,1044
2019/07/07,06:40,1048
2019/07/07,06:45,1038
2019/07/07,06:50,1036
2019/07/07,06:55,1040
2019/07/07,07:00,1037
2019/07/07,07:05,1043
2019/07/07,07:10,1054
2019/07/07,07:15,1046
2019/07/07,07:20,1063
2019/07/07,07:25,1080
2019/07/07,07:30,1093
2019/07/07,07:35,1108
2019/07/07,07:40,1100
2019/07/07,07:45,1109
2019/07/07,07:50,1114
2019/07/07,07:55,1110
2019/07/07,08:00,1110
2019/07/07,08:05,1123
2019/07/07,08:10,1141
2019/07/07,08:15,1140
2019/07/07,08:20,1144
2019/07/07,08:25,1159
2019/07/07,08:30,1171
2019/07/07,08:35,1178
2019/07/07,08:40,1208
2019/07/07,08:45,1201
2019/07/07,08:50,1222
2019/07/07,08:55,1219
2019/07/07,09:00,1231
2019/07/07,09:05,1241
2019/07/07,09:10,1237
2019/07/07,09:15,1258
2019/07/07,09:20,1242
2019/07/07,09:25,1237
2019/07/07,09:30,1247
2019/07/07,09:35,1262
2019/07/07,09:40,1276
2019/07/07,09:45,1278
2019/07/07,09:50,1273
2019/07/07,09:55,1274
2019/07/07,10:00,1286
2019/07/07,10:05,1291
2019/07/07,10:10,1280
2019/07/07,10:15,1282
2019/07/07,10:20,1265
2019/07/07,10:25,1286
2019/07/07,10:30,1283
2019/07/07,10:35,1305
2019/07/07,10:40,1318
2019/07/07,10:45,1322
2019/07/07,10:50,1315
2019/07/07,10:55,1330
2019/07/07,11:00,1332
2019/07/07,11:05,1323
2019/07/07,11:10,1321
2019/07/07,11:15,1312
2019/07/07,11:20,1309
2019/07/07,11:25,1290
2019/07/07,11:30,1304
