2016/7/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2504,14:00～15:00,7/26,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2190,14:00～15:00,7/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/26,0:00,1478,1460,59
2016/7/26,1:00,1387,1370,55
2016/7/26,2:00,1379,1360,55
2016/7/26,3:00,1407,1380,56
2016/7/26,4:00,1405,1380,56
2016/7/26,5:00,1389,1360,55
2016/7/26,6:00,1455,1470,58
2016/7/26,7:00,1617,1670,64
2016/7/26,8:00,1879,1920,75
2016/7/26,9:00,2090,2100,83
2016/7/26,10:00,2125,2150,84
2016/7/26,11:00,2131,2160,85
2016/7/26,12:00,2008,2050,80
2016/7/26,13:00,2084,2160,83
2016/7/26,14:00,2122,2190,84
2016/7/26,15:00,2131,2190,85
2016/7/26,16:00,2156,2170,86
2016/7/26,17:00,2099,2100,83
2016/7/26,18:00,2050,2050,81
2016/7/26,19:00,1995,2010,79
2016/7/26,20:00,1879,1910,75
2016/7/26,21:00,1766,1830,70
2016/7/26,22:00,1686,1750,67
2016/7/26,23:00,1579,1630,63

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2816,14:00～15:00,7/26,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2350,14:00～15:00,7/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/26,0:00,1545
2016/7/26,0:05,1524
2016/7/26,0:10,1507
2016/7/26,0:15,1508
2016/7/26,0:20,1501
2016/7/26,0:25,1488
2016/7/26,0:30,1474
2016/7/26,0:35,1451
2016/7/26,0:40,1435
2016/7/26,0:45,1436
2016/7/26,0:50,1438
2016/7/26,0:55,1429
2016/7/26,1:00,1416
2016/7/26,1:05,1401
2016/7/26,1:10,1398
2016/7/26,1:15,1396
2016/7/26,1:20,1394
2016/7/26,1:25,1402
2016/7/26,1:30,1388
2016/7/26,1:35,1378
2016/7/26,1:40,1364
2016/7/26,1:45,1370
2016/7/26,1:50,1368
2016/7/26,1:55,1372
2016/7/26,2:00,1371
2016/7/26,2:05,1363
2016/7/26,2:10,1368
2016/7/26,2:15,1368
2016/7/26,2:20,1366
2016/7/26,2:25,1367
2016/7/26,2:30,1369
2016/7/26,2:35,1385
2016/7/26,2:40,1402
2016/7/26,2:45,1393
2016/7/26,2:50,1400
2016/7/26,2:55,1396
2016/7/26,3:00,1398
2016/7/26,3:05,1407
2016/7/26,3:10,1403
2016/7/26,3:15,1402
2016/7/26,3:20,1392
2016/7/26,3:25,1399
2016/7/26,3:30,1405
2016/7/26,3:35,1415
2016/7/26,3:40,1417
2016/7/26,3:45,1416
2016/7/26,3:50,1414
2016/7/26,3:55,1416
2016/7/26,4:00,1414
2016/7/26,4:05,1407
2016/7/26,4:10,1409
2016/7/26,4:15,1409
2016/7/26,4:20,1405
2016/7/26,4:25,1408
2016/7/26,4:30,1403
2016/7/26,4:35,1399
2016/7/26,4:40,1409
2016/7/26,4:45,1399
2016/7/26,4:50,1397
2016/7/26,4:55,1395
2016/7/26,5:00,1401
2016/7/26,5:05,1399
2016/7/26,5:10,1379
2016/7/26,5:15,1378
2016/7/26,5:20,1395
2016/7/26,5:25,1388
2016/7/26,5:30,1387
2016/7/26,5:35,1387
2016/7/26,5:40,1385
2016/7/26,5:45,1387
2016/7/26,5:50,1383
2016/7/26,5:55,1394
2016/7/26,6:00,1397
2016/7/26,6:05,1414
2016/7/26,6:10,1430
2016/7/26,6:15,1436
2016/7/26,6:20,1433
2016/7/26,6:25,1441
2016/7/26,6:30,1448
2016/7/26,6:35,1467
2016/7/26,6:40,1483
2016/7/26,6:45,1494
2016/7/26,6:50,1503
2016/7/26,6:55,1519
2016/7/26,7:00,1524
2016/7/26,7:05,1531
2016/7/26,7:10,1556
2016/7/26,7:15,1570
2016/7/26,7:20,1588
2016/7/26,7:25,1613
2016/7/26,7:30,1623
2016/7/26,7:35,1651
2016/7/26,7:40,1665
2016/7/26,7:45,1685
2016/7/26,7:50,1690
2016/7/26,7:55,1708
2016/7/26,8:00,1734
2016/7/26,8:05,1765
2016/7/26,8:10,1790
2016/7/26,8:15,1805
2016/7/26,8:20,1835
2016/7/26,8:25,1862
2016/7/26,8:30,1881
2016/7/26,8:35,1923
2016/7/26,8:40,1955
2016/7/26,8:45,1977
2016/7/26,8:50,2004
2016/7/26,8:55,2018
