2020/10/19 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
997,18:00～19:00,10/18,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,18:00～19:00,10/18,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
997,18:00～19:00,10/18,9:00,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
880,18:00～19:00,10/18,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/18,0:00,677,665,77,880
2020/10/18,1:00,667,655,76,881
2020/10/18,2:00,699,685,80,877
2020/10/18,3:00,765,745,86,886
2020/10/18,4:00,794,770,88,901
2020/10/18,5:00,785,770,87,907
2020/10/18,6:00,726,730,81,895
2020/10/18,7:00,704,715,75,938
2020/10/18,8:00,682,690,70,969
2020/10/18,9:00,703,690,65,1076
2020/10/18,10:00,698,715,60,1156
2020/10/18,11:00,716,740,59,1214
2020/10/18,12:00,731,750,60,1224
2020/10/18,13:00,737,760,62,1180
2020/10/18,14:00,729,750,64,1140
2020/10/18,15:00,726,760,65,1114
2020/10/18,16:00,769,790,76,1011
2020/10/18,17:00,825,830,85,974
2020/10/18,18:00,873,880,88,997
2020/10/18,19:00,847,860,87,979
2020/10/18,20:00,819,830,84,978
2020/10/18,21:00,775,785,82,947
2020/10/18,22:00,743,740,77,968
2020/10/18,23:00,708,705,76,933

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,17:00～18:00,10/18,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
975,18:00～19:00,10/18,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1071,17:00～18:00,10/18,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
975,17:00～18:00,10/18,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/10/18,0:00,681,0
2020/10/18,0:05,688,0
2020/10/18,0:10,691,0
2020/10/18,0:15,698,0
2020/10/18,0:20,694,0
2020/10/18,0:25,680,0
2020/10/18,0:30,685,0
2020/10/18,0:35,688,0
2020/10/18,0:40,671,0
2020/10/18,0:45,665,0
2020/10/18,0:50,658,0
2020/10/18,0:55,665,0
2020/10/18,1:00,668,0
2020/10/18,1:05,670,0
2020/10/18,1:10,675,0
2020/10/18,1:15,666,0
2020/10/18,1:20,672,0
2020/10/18,1:25,666,0
2020/10/18,1:30,669,0
2020/10/18,1:35,651,0
2020/10/18,1:40,669,0
2020/10/18,1:45,666,0
2020/10/18,1:50,672,0
2020/10/18,1:55,668,0
2020/10/18,2:00,663,0
2020/10/18,2:05,682,0
2020/10/18,2:10,687,0
2020/10/18,2:15,689,0
2020/10/18,2:20,698,0
2020/10/18,2:25,688,0
2020/10/18,2:30,696,0
2020/10/18,2:35,703,0
2020/10/18,2:40,715,0
2020/10/18,2:45,709,0
2020/10/18,2:50,720,0
2020/10/18,2:55,715,0
2020/10/18,3:00,727,0
2020/10/18,3:05,738,0
2020/10/18,3:10,741,0
2020/10/18,3:15,747,0
2020/10/18,3:20,756,0
2020/10/18,3:25,771,0
2020/10/18,3:30,774,0
2020/10/18,3:35,768,0
2020/10/18,3:40,787,0
2020/10/18,3:45,788,0
2020/10/18,3:50,792,0
2020/10/18,3:55,793,0
2020/10/18,4:00,787,0
2020/10/18,4:05,786,0
2020/10/18,4:10,787,0
2020/10/18,4:15,796,0
2020/10/18,4:20,793,0
2020/10/18,4:25,795,0
2020/10/18,4:30,804,0
2020/10/18,4:35,805,0
2020/10/18,4:40,812,0
2020/10/18,4:45,812,0
2020/10/18,4:50,799,0
2020/10/18,4:55,802,0
2020/10/18,5:00,802,0
2020/10/18,5:05,799,0
2020/10/18,5:10,799,0
2020/10/18,5:15,793,0
2020/10/18,5:20,799,0
2020/10/18,5:25,794,0
2020/10/18,5:30,795,0
2020/10/18,5:35,791,0
2020/10/18,5:40,784,0
2020/10/18,5:45,777,0
2020/10/18,5:50,760,0
2020/10/18,5:55,763,0
2020/10/18,6:00,750,0
2020/10/18,6:05,750,0
2020/10/18,6:10,745,0
2020/10/18,6:15,741,0
2020/10/18,6:20,744,0
2020/10/18,6:25,721,0
2020/10/18,6:30,730,1
2020/10/18,6:35,723,2
2020/10/18,6:40,725,5
2020/10/18,6:45,713,7
2020/10/18,6:50,705,11
2020/10/18,6:55,713,16
2020/10/18,7:00,717,25
2020/10/18,7:05,717,30
2020/10/18,7:10,722,35
2020/10/18,7:15,712,41
2020/10/18,7:20,711,52
2020/10/18,7:25,703,64
2020/10/18,7:30,695,71
2020/10/18,7:35,716,78
2020/10/18,7:40,701,91
2020/10/18,7:45,703,97
2020/10/18,7:50,693,106
2020/10/18,7:55,690,124
2020/10/18,8:00,687,134
2020/10/18,8:05,696,142
2020/10/18,8:10,678,153
2020/10/18,8:15,695,168
2020/10/18,8:20,680,180
2020/10/18,8:25,674,186
2020/10/18,8:30,676,202
2020/10/18,8:35,694,221
2020/10/18,8:40,681,231
2020/10/18,8:45,677,245
2020/10/18,8:50,709,268
2020/10/18,8:55,695,271
2020/10/18,9:00,686,284
2020/10/18,9:05,707,291
2020/10/18,9:10,695,299
2020/10/18,9:15,706,313
2020/10/18,9:20,701,314
2020/10/18,9:25,689,318
2020/10/18,9:30,690,337
2020/10/18,9:35,720,364
2020/10/18,9:40,688,353
2020/10/18,9:45,706,374
2020/10/18,9:50,720,364
2020/10/18,9:55,692,371
2020/10/18,10:00,692,381
2020/10/18,10:05,710,406
2020/10/18,10:10,707,413
2020/10/18,10:15,704,428
2020/10/18,10:20,710,451
2020/10/18,10:25,713,462
2020/10/18,10:30,707,478
2020/10/18,10:35,686,485
2020/10/18,10:40,689,500
2020/10/18,10:45,690,519
2020/10/18,10:50,699,547
2020/10/18,10:55,696,540
2020/10/18,11:00,699,553
2020/10/18,11:05,716,581
2020/10/18,11:10,723,596
2020/10/18,11:15,706,590
2020/10/18,11:20,714,599
2020/10/18,11:25,715,601
2020/10/18,11:30,694,590
2020/10/18,11:35,692,591
2020/10/18,11:40,711,596
2020/10/18,11:45,722,610
2020/10/18,11:50,730,605
2020/10/18,11:55,739,614
2020/10/18,12:00,737,618
2020/10/18,12:05,745,629
2020/10/18,12:10,754,629
2020/10/18,12:15,737,621
2020/10/18,12:20,714,603
2020/10/18,12:25,729,624
2020/10/18,12:30,752,647
2020/10/18,12:35,744,645
2020/10/18,12:40,740,635
2020/10/18,12:45,735,628
2020/10/18,12:50,730,618
2020/10/18,12:55,727,619
2020/10/18,13:00,732,623
2020/10/18,13:05,740,624
2020/10/18,13:10,758,633
2020/10/18,13:15,731,610
2020/10/18,13:20,732,599
2020/10/18,13:25,734,595
2020/10/18,13:30,741,596
2020/10/18,13:35,752,588
2020/10/18,13:40,744,568
2020/10/18,13:45,744,565
2020/10/18,13:50,752,561
2020/10/18,13:55,734,546
2020/10/18,14:00,731,524
2020/10/18,14:05,734,526
2020/10/18,14:10,742,516
2020/10/18,14:15,750,527
2020/10/18,14:20,739,509
2020/10/18,14:25,729,491
2020/10/18,14:30,722,473
2020/10/18,14:35,729,463
2020/10/18,14:40,710,445
2020/10/18,14:45,728,433
2020/10/18,14:50,712,409
2020/10/18,14:55,707,394
2020/10/18,15:00,716,397
2020/10/18,15:05,716,381
2020/10/18,15:10,711,366
2020/10/18,15:15,721,362
2020/10/18,15:20,732,338
2020/10/18,15:25,738,330
2020/10/18,15:30,733,307
2020/10/18,15:35,741,296
2020/10/18,15:40,747,282
2020/10/18,15:45,746,260
2020/10/18,15:50,747,238
2020/10/18,15:55,742,224
2020/10/18,16:00,763,212
2020/10/18,16:05,763,197
2020/10/18,16:10,766,180
2020/10/18,16:15,761,167
2020/10/18,16:20,770,153
2020/10/18,16:25,777,141
2020/10/18,16:30,776,125
2020/10/18,16:35,781,113
2020/10/18,16:40,776,96
2020/10/18,16:45,779,85
2020/10/18,16:50,788,73
2020/10/18,16:55,785,61
2020/10/18,17:00,795,51
2020/10/18,17:05,801,39
2020/10/18,17:10,799,29
2020/10/18,17:15,808,21
2020/10/18,17:20,820,12
2020/10/18,17:25,821,7
2020/10/18,17:30,826,4
2020/10/18,17:35,832,1
2020/10/18,17:40,839,0
2020/10/18,17:45,846,0
2020/10/18,17:50,845,0
2020/10/18,17:55,867,0
2020/10/18,18:00,873,0
2020/10/18,18:05,865,0
2020/10/18,18:10,875,0
2020/10/18,18:15,874,0
2020/10/18,18:20,873,0
2020/10/18,18:25,874,0
2020/10/18,18:30,879,0
2020/10/18,18:35,871,0
2020/10/18,18:40,881,0
2020/10/18,18:45,864,0
2020/10/18,18:50,866,0
2020/10/18,18:55,873,0
2020/10/18,19:00,866,0
2020/10/18,19:05,853,0
2020/10/18,19:10,860,0
2020/10/18,19:15,857,0
2020/10/18,19:20,858,0
2020/10/18,19:25,849,0
2020/10/18,19:30,844,0
2020/10/18,19:35,843,0
2020/10/18,19:40,841,0
2020/10/18,19:45,843,0
2020/10/18,19:50,843,0
2020/10/18,19:55,838,0
2020/10/18,20:00,844,0
2020/10/18,20:05,834,0
2020/10/18,20:10,828,0
2020/10/18,20:15,820,0
2020/10/18,20:20,817,0
2020/10/18,20:25,817,0
2020/10/18,20:30,810,0
2020/10/18,20:35,808,0
2020/10/18,20:40,815,0
2020/10/18,20:45,809,0
2020/10/18,20:50,812,0
2020/10/18,20:55,806,0
2020/10/18,21:00,803,0
2020/10/18,21:05,795,0
2020/10/18,21:10,792,0
2020/10/18,21:15,788,0
2020/10/18,21:20,783,0
2020/10/18,21:25,781,0
2020/10/18,21:30,783,0
2020/10/18,21:35,776,0
2020/10/18,21:40,779,0
2020/10/18,21:45,780,0
2020/10/18,21:50,754,0
2020/10/18,21:55,758,0
2020/10/18,22:00,752,0
2020/10/18,22:05,751,0
2020/10/18,22:10,757,0
2020/10/18,22:15,746,0
2020/10/18,22:20,758,0
2020/10/18,22:25,751,0
2020/10/18,22:30,751,0
2020/10/18,22:35,730,0
2020/10/18,22:40,741,0
2020/10/18,22:45,732,0
2020/10/18,22:50,722,0
2020/10/18,22:55,718,0
2020/10/18,23:00,706,0
2020/10/18,23:05,718,0
2020/10/18,23:10,723,0
2020/10/18,23:15,722,0
2020/10/18,23:20,704,0
2020/10/18,23:25,696,0
2020/10/18,23:30,717,0
2020/10/18,23:35,706,0
2020/10/18,23:40,709,0
2020/10/18,23:45,693,0
2020/10/18,23:50,690,0
2020/10/18,23:55,696,
