2019/4/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1995,14:00～15:00,4/25,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1744,14:00～15:00,4/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/25,0:00,1261,1244,63
2019/4/25,1:00,1221,1222,61
2019/4/25,2:00,1267,1273,63
2019/4/25,3:00,1324,1323,66
2019/4/25,4:00,1315,1315,65
2019/4/25,5:00,1285,1275,64
2019/4/25,6:00,1327,1334,66
2019/4/25,7:00,1429,1452,71
2019/4/25,8:00,1597,1610,80
2019/4/25,9:00,1728,1706,86
2019/4/25,10:00,1734,1733,86
2019/4/25,11:00,1755,1732,87
2019/4/25,12:00,1685,1653,84
2019/4/25,13:00,1753,1730,87
2019/4/25,14:00,1734,1744,86
2019/4/25,15:00,1722,1741,86
2019/4/25,16:00,1737,1730,87
2019/4/25,17:00,1684,1691,84
2019/4/25,18:00,1660,1672,83
2019/4/25,19:00,1626,1628,81
2019/4/25,20:00,1548,1542,77
2019/4/25,21:00,1476,1473,73
2019/4/25,22:00,1409,1407,70
2019/4/25,23:00,1350,1344,67

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1982,11:00～12:00,4/25,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,11:00～12:00,4/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/25,0:00,1309
2019/4/25,0:05,1292
2019/4/25,0:10,1283
2019/4/25,0:15,1278
2019/4/25,0:20,1272
2019/4/25,0:25,1258
2019/4/25,0:30,1244
2019/4/25,0:35,1241
2019/4/25,0:40,1240
2019/4/25,0:45,1243
2019/4/25,0:50,1234
2019/4/25,0:55,1233
2019/4/25,1:00,1232
2019/4/25,1:05,1230
2019/4/25,1:10,1223
2019/4/25,1:15,1223
2019/4/25,1:20,1217
2019/4/25,1:25,1214
2019/4/25,1:30,1206
2019/4/25,1:35,1204
2019/4/25,1:40,1205
2019/4/25,1:45,1226
2019/4/25,1:50,1234
2019/4/25,1:55,1237
2019/4/25,2:00,1242
2019/4/25,2:05,1240
2019/4/25,2:10,1244
2019/4/25,2:15,1254
2019/4/25,2:20,1262
2019/4/25,2:25,1271
2019/4/25,2:30,1269
2019/4/25,2:35,1276
2019/4/25,2:40,1284
2019/4/25,2:45,1277
2019/4/25,2:50,1287
2019/4/25,2:55,1296
2019/4/25,3:00,1302
2019/4/25,3:05,1312
2019/4/25,3:10,1321
2019/4/25,3:15,1326
2019/4/25,3:20,1326
2019/4/25,3:25,1330
2019/4/25,3:30,1325
2019/4/25,3:35,1329
2019/4/25,3:40,1333
2019/4/25,3:45,1332
2019/4/25,3:50,1327
2019/4/25,3:55,1327
2019/4/25,4:00,1317
2019/4/25,4:05,1318
2019/4/25,4:10,1322
2019/4/25,4:15,1322
2019/4/25,4:20,1322
2019/4/25,4:25,1320
2019/4/25,4:30,1318
2019/4/25,4:35,1307
2019/4/25,4:40,1317
2019/4/25,4:45,1316
2019/4/25,4:50,1300
2019/4/25,4:55,1301
2019/4/25,5:00,1292
2019/4/25,5:05,1298
2019/4/25,5:10,1306
2019/4/25,5:15,1289
2019/4/25,5:20,1288
2019/4/25,5:25,1283
2019/4/25,5:30,1283
2019/4/25,5:35,1287
2019/4/25,5:40,1289
2019/4/25,5:45,1272
2019/4/25,5:50,1264
2019/4/25,5:55,1272
2019/4/25,6:00,1286
2019/4/25,6:05,1300
2019/4/25,6:10,1316
2019/4/25,6:15,1316
2019/4/25,6:20,1319
2019/4/25,6:25,1333
2019/4/25,6:30,1325
2019/4/25,6:35,1328
2019/4/25,6:40,1327
2019/4/25,6:45,1344
2019/4/25,6:50,1353
2019/4/25,6:55,1374
2019/4/25,7:00,1373
2019/4/25,7:05,1378
2019/4/25,7:10,1395
2019/4/25,7:15,1406
2019/4/25,7:20,1420
2019/4/25,7:25,1423
2019/4/25,7:30,1430
2019/4/25,7:35,1443
2019/4/25,7:40,1455
2019/4/25,7:45,1470
2019/4/25,7:50,1471
2019/4/25,7:55,1487
2019/4/25,8:00,1507
2019/4/25,8:05,1530
2019/4/25,8:10,1553
2019/4/25,8:15,1560
2019/4/25,8:20,1570
2019/4/25,8:25,1583
2019/4/25,8:30,1610
2019/4/25,8:35,1638
2019/4/25,8:40,1631
2019/4/25,8:45,1650
2019/4/25,8:50,1657
2019/4/25,8:55,1674
2019/4/25,9:00,1698
2019/4/25,9:05,1715
2019/4/25,9:10,1732
2019/4/25,9:15,1722
2019/4/25,9:20,1728
2019/4/25,9:25,1732
2019/4/25,9:30,1734
