2016/8/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2812,16:00～17:00,8/25,9:30,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2650,16:00～17:00,8/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/25,0:00,1642,1590,58
2016/8/25,1:00,1518,1480,53
2016/8/25,2:00,1486,1460,52
2016/8/25,3:00,1486,1470,52
2016/8/25,4:00,1464,1450,52
2016/8/25,5:00,1453,1440,51
2016/8/25,6:00,1540,1530,54
2016/8/25,7:00,1758,1760,62
2016/8/25,8:00,2059,2130,73
2016/8/25,9:00,2349,2410,83
2016/8/25,10:00,2460,2510,87
2016/8/25,11:00,2523,2580,89
2016/8/25,12:00,2457,2510,87
2016/8/25,13:00,2573,2630,91
2016/8/25,14:00,2601,2640,92
2016/8/25,15:00,2602,2640,92
2016/8/25,16:00,2591,2650,92
2016/8/25,17:00,2487,2520,88
2016/8/25,18:00,2410,2410,85
2016/8/25,19:00,2335,2330,83
2016/8/25,20:00,2188,2180,77
2016/8/25,21:00,2056,2040,73
2016/8/25,22:00,1942,1950,69
2016/8/25,23:00,1806,1820,64

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2821,16:00～17:00,8/25,18:30,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2600,16:00～17:00,8/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/25,0:00,1719
2016/8/25,0:05,1708
2016/8/25,0:10,1693
2016/8/25,0:15,1680
2016/8/25,0:20,1668
2016/8/25,0:25,1642
2016/8/25,0:30,1631
2016/8/25,0:35,1622
2016/8/25,0:40,1608
2016/8/25,0:45,1599
2016/8/25,0:50,1576
2016/8/25,0:55,1559
2016/8/25,1:00,1551
2016/8/25,1:05,1542
2016/8/25,1:10,1539
2016/8/25,1:15,1531
2016/8/25,1:20,1525
2016/8/25,1:25,1522
2016/8/25,1:30,1516
2016/8/25,1:35,1507
2016/8/25,1:40,1503
2016/8/25,1:45,1497
2016/8/25,1:50,1487
2016/8/25,1:55,1492
2016/8/25,2:00,1490
2016/8/25,2:05,1485
2016/8/25,2:10,1481
2016/8/25,2:15,1480
2016/8/25,2:20,1478
2016/8/25,2:25,1471
2016/8/25,2:30,1475
2016/8/25,2:35,1477
2016/8/25,2:40,1489
2016/8/25,2:45,1503
2016/8/25,2:50,1501
2016/8/25,2:55,1498
2016/8/25,3:00,1488
2016/8/25,3:05,1484
2016/8/25,3:10,1493
2016/8/25,3:15,1487
2016/8/25,3:20,1491
2016/8/25,3:25,1488
2016/8/25,3:30,1485
2016/8/25,3:35,1481
2016/8/25,3:40,1480
2016/8/25,3:45,1483
2016/8/25,3:50,1483
2016/8/25,3:55,1485
2016/8/25,4:00,1475
2016/8/25,4:05,1479
2016/8/25,4:10,1471
2016/8/25,4:15,1472
2016/8/25,4:20,1467
2016/8/25,4:25,1465
2016/8/25,4:30,1455
2016/8/25,4:35,1447
2016/8/25,4:40,1453
2016/8/25,4:45,1464
2016/8/25,4:50,1461
2016/8/25,4:55,1458
