2018/12/14 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13638,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/14,00:00,10159,10133,-
2018/12/14,01:00,9957,9933,-
2018/12/14,02:00,10075,10077,-
2018/12/14,03:00,10237,10209,-
2018/12/14,04:00,10314,10295,-
2018/12/14,05:00,10617,10595,-
2018/12/14,06:00,11519,11572,-
2018/12/14,07:00,12206,12296,-
2018/12/14,08:00,12900,12977,-
2018/12/14,09:00,13113,13205,-
2018/12/14,10:00,12811,12914,-
2018/12/14,11:00,12600,12611,-
2018/12/14,12:00,11887,11927,-
2018/12/14,13:00,12328,12375,-
2018/12/14,14:00,12459,12479,-
2018/12/14,15:00,12648,12576,-
2018/12/14,16:00,13226,13235,-
2018/12/14,17:00,13571,13638,-
2018/12/14,18:00,13433,13521,-
2018/12/14,19:00,13028,13139,-
2018/12/14,20:00,12617,12707,-
2018/12/14,21:00,12198,12223,-
2018/12/14,22:00,11679,11660,-
2018/12/14,23:00,11198,11123,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12052,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/14,0:00,10414
2018/12/14,0:05,10360
2018/12/14,0:10,10329
2018/12/14,0:15,10257
2018/12/14,0:20,10190
2018/12/14,0:25,10169
2018/12/14,0:30,10137
2018/12/14,0:35,10095
2018/12/14,0:40,10033
2018/12/14,0:45,9971
2018/12/14,0:50,9979
2018/12/14,0:55,9935
2018/12/14,1:00,9922
2018/12/14,1:05,9963
2018/12/14,1:10,9939
2018/12/14,1:15,9934
2018/12/14,1:20,9937
2018/12/14,1:25,9919
2018/12/14,1:30,9944
2018/12/14,1:35,9922
2018/12/14,1:40,9941
2018/12/14,1:45,9959
2018/12/14,1:50,9956
2018/12/14,1:55,9968
2018/12/14,2:00,9995
2018/12/14,2:05,10006
2018/12/14,2:10,10015
2018/12/14,2:15,10034
2018/12/14,2:20,10059
2018/12/14,2:25,10036
2018/12/14,2:30,10061
2018/12/14,2:35,10081
2018/12/14,2:40,10090
2018/12/14,2:45,10118
2018/12/14,2:50,10129
2018/12/14,2:55,10136
2018/12/14,3:00,10181
2018/12/14,3:05,10239
2018/12/14,3:10,10239
2018/12/14,3:15,10220
2018/12/14,3:20,10224
2018/12/14,3:25,10234
2018/12/14,3:30,10211
2018/12/14,3:35,10222
2018/12/14,3:40,10233
2018/12/14,3:45,10223
2018/12/14,3:50,10230
2018/12/14,3:55,10249
2018/12/14,4:00,10257
2018/12/14,4:05,10292
2018/12/14,4:10,10297
2018/12/14,4:15,10323
2018/12/14,4:20,10322
2018/12/14,4:25,10283
2018/12/14,4:30,10277
2018/12/14,4:35,10327
2018/12/14,4:40,10305
2018/12/14,4:45,10333
2018/12/14,4:50,10311
2018/12/14,4:55,10340
2018/12/14,5:00,10367
2018/12/14,5:05,10433
2018/12/14,5:10,10507
2018/12/14,5:15,10522
2018/12/14,5:20,10552
2018/12/14,5:25,10595
2018/12/14,5:30,10610
2018/12/14,5:35,10639
2018/12/14,5:40,10667
2018/12/14,5:45,10730
2018/12/14,5:50,10774
2018/12/14,5:55,10828
2018/12/14,6:00,10950
2018/12/14,6:05,11097
2018/12/14,6:10,11222
2018/12/14,6:15,11307
2018/12/14,6:20,11396
2018/12/14,6:25,11486
2018/12/14,6:30,11562
2018/12/14,6:35,11677
2018/12/14,6:40,11780
2018/12/14,6:45,11804
2018/12/14,6:50,11879
2018/12/14,6:55,11920
2018/12/14,7:00,11933
2018/12/14,7:05,11944
2018/12/14,7:10,11963
2018/12/14,7:15,12034
2018/12/14,7:20,12070
2018/12/14,7:25,12171
2018/12/14,7:30,12187
2018/12/14,7:35,12290
2018/12/14,7:40,12300
2018/12/14,7:45,12363
2018/12/14,7:50,12410
2018/12/14,7:55,12450
2018/12/14,8:00,12509
2018/12/14,8:05,12616
2018/12/14,8:10,12675
2018/12/14,8:15,12731
2018/12/14,8:20,12788
2018/12/14,8:25,12847
2018/12/14,8:30,12911
2018/12/14,8:35,12977
2018/12/14,8:40,13030
2018/12/14,8:45,13037
2018/12/14,8:50,13097
2018/12/14,8:55,13123
2018/12/14,9:00,13125
2018/12/14,9:05,13174
2018/12/14,9:10,13180
2018/12/14,9:15,13170
2018/12/14,9:20,13120
2018/12/14,9:25,13104
2018/12/14,9:30,13101
2018/12/14,9:35,13076
2018/12/14,9:40,13051
2018/12/14,9:45,12998
2018/12/14,9:50,13005
2018/12/14,9:55,12992
2018/12/14,10:00,12944
2018/12/14,10:05,12866
2018/12/14,10:10,12815
2018/12/14,10:15,12849
2018/12/14,10:20,12822
2018/12/14,10:25,12822
2018/12/14,10:30,12801
2018/12/14,10:35,12797
2018/12/14,10:40,12745
2018/12/14,10:45,12690
2018/12/14,10:50,12678
2018/12/14,10:55,12695
2018/12/14,11:00,12720
2018/12/14,11:05,12686
2018/12/14,11:10,12646
2018/12/14,11:15,12661
2018/12/14,11:20,12596
2018/12/14,11:25,12626
2018/12/14,11:30,12616
2018/12/14,11:35,12574
2018/12/14,11:40,12541
2018/12/14,11:45,12512
2018/12/14,11:50,12475
2018/12/14,11:55,12428
2018/12/14,12:00,12312
2018/12/14,12:05,12061
2018/12/14,12:10,11975
2018/12/14,12:15,11881
2018/12/14,12:20,11847
2018/12/14,12:25,11768
2018/12/14,12:30,11727
2018/12/14,12:35,11741
2018/12/14,12:40,11738
2018/12/14,12:45,11809
2018/12/14,12:50,11881
2018/12/14,12:55,11949
2018/12/14,13:00,12036
2018/12/14,13:05,12216
2018/12/14,13:10,12276
2018/12/14,13:15,12346
2018/12/14,13:20,12368
2018/12/14,13:25,12396
2018/12/14,13:30,12361
2018/12/14,13:35,12383
2018/12/14,13:40,12392
2018/12/14,13:45,12350
2018/12/14,13:50,12385
2018/12/14,13:55,12369
2018/12/14,14:00,12361
2018/12/14,14:05,12389
2018/12/14,14:10,12390
2018/12/14,14:15,12452
2018/12/14,14:20,12454
2018/12/14,14:25,12461
2018/12/14,14:30,12474
2018/12/14,14:35,12531
2018/12/14,14:40,12511
2018/12/14,14:45,12512
2018/12/14,14:50,12521
2018/12/14,14:55,12519
2018/12/14,15:00,12490
2018/12/14,15:05,12468
2018/12/14,15:10,12459
2018/12/14,15:15,12531
2018/12/14,15:20,12580
2018/12/14,15:25,12660
2018/12/14,15:30,12667
2018/12/14,15:35,12726
2018/12/14,15:40,12777
2018/12/14,15:45,12801
2018/12/14,15:50,12840
2018/12/14,15:55,12878
2018/12/14,16:00,12906
2018/12/14,16:05,12998
2018/12/14,16:10,13019
2018/12/14,16:15,13114
2018/12/14,16:20,13150
2018/12/14,16:25,13213
2018/12/14,16:30,13265
2018/12/14,16:35,13327
2018/12/14,16:40,13374
2018/12/14,16:45,13399
2018/12/14,16:50,13426
2018/12/14,16:55,13478
2018/12/14,17:00,13486
2018/12/14,17:05,13515
2018/12/14,17:10,13537
2018/12/14,17:15,13578
2018/12/14,17:20,13585
2018/12/14,17:25,13610
2018/12/14,17:30,13585
2018/12/14,17:35,13593
2018/12/14,17:40,13582
2018/12/14,17:45,13559
2018/12/14,17:50,13567
2018/12/14,17:55,13551
2018/12/14,18:00,13543
2018/12/14,18:05,13526
2018/12/14,18:10,13493
2018/12/14,18:15,13480
2018/12/14,18:20,13443
2018/12/14,18:25,13424
2018/12/14,18:30,13419
2018/12/14,18:35,13394
2018/12/14,18:40,13391
2018/12/14,18:45,13353
2018/12/14,18:50,13336
2018/12/14,18:55,13304
2018/12/14,19:00,13270
2018/12/14,19:05,13218
2018/12/14,19:10,13144
2018/12/14,19:15,13123
2018/12/14,19:20,13070
2018/12/14,19:25,13041
2018/12/14,19:30,12979
2018/12/14,19:35,12932
2018/12/14,19:40,12930
2018/12/14,19:45,12892
2018/12/14,19:50,12873
2018/12/14,19:55,12855
2018/12/14,20:00,12804
2018/12/14,20:05,12779
2018/12/14,20:10,12720
2018/12/14,20:15,12704
2018/12/14,20:20,12649
2018/12/14,20:25,12628
2018/12/14,20:30,12580
2018/12/14,20:35,12567
2018/12/14,20:40,12530
2018/12/14,20:45,12513
2018/12/14,20:50,12472
2018/12/14,20:55,12436
2018/12/14,21:00,12403
2018/12/14,21:05,12369
2018/12/14,21:10,12355
2018/12/14,21:15,12353
2018/12/14,21:20,12294
