2019/06/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2055,10:00～11:00,06月07日,07:36,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1852,10:00～11:00,06月07日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/07,00:00,1326,1336,65
2019/06/07,01:00,1265,1275,62
2019/06/07,02:00,1255,1265,61
2019/06/07,03:00,1270,1279,62
2019/06/07,04:00,1284,1290,62
2019/06/07,05:00,1270,1277,62
2019/06/07,06:00,1324,1309,64
2019/06/07,07:00,1448,1438,70
2019/06/07,08:00,1680,1659,82
2019/06/07,09:00,1836,1824,89
2019/06/07,10:00,1855,1852,90
2019/06/07,11:00,1837,1839,89
2019/06/07,12:00,1685,1704,82
2019/06/07,13:00,1779,1801,87
2019/06/07,14:00,1785,1810,87
2019/06/07,15:00,1747,1763,85
2019/06/07,16:00,1722,1741,84
2019/06/07,17:00,1639,1666,80
2019/06/07,18:00,1610,1633,78
2019/06/07,19:00,1569,1582,76
2019/06/07,20:00,1500,1524,73
2019/06/07,21:00,1452,1485,71
2019/06/07,22:00,1408,1444,69
2019/06/07,23:00,1364,1390,66

最大使用率(%),時間帯
90,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1801,11:00～12:00,06月07日,16:29,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1447,11:00～12:00,06月07日,16:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/07,00:00,1395
2019/06/07,00:05,1373
2019/06/07,00:10,1365
2019/06/07,00:15,1357
2019/06/07,00:20,1318
2019/06/07,00:25,1322
2019/06/07,00:30,1329
2019/06/07,00:35,1316
2019/06/07,00:40,1310
2019/06/07,00:45,1311
2019/06/07,00:50,1295
2019/06/07,00:55,1298
2019/06/07,01:00,1284
2019/06/07,01:05,1289
2019/06/07,01:10,1279
2019/06/07,01:15,1279
2019/06/07,01:20,1273
2019/06/07,01:25,1266
2019/06/07,01:30,1253
2019/06/07,01:35,1261
2019/06/07,01:40,1260
2019/06/07,01:45,1262
2019/06/07,01:50,1250
2019/06/07,01:55,1249
2019/06/07,02:00,1245
2019/06/07,02:05,1264
2019/06/07,02:10,1255
2019/06/07,02:15,1249
2019/06/07,02:20,1253
2019/06/07,02:25,1261
2019/06/07,02:30,1254
2019/06/07,02:35,1240
2019/06/07,02:40,1254
2019/06/07,02:45,1261
2019/06/07,02:50,1270
2019/06/07,02:55,1275
2019/06/07,03:00,1269
2019/06/07,03:05,1258
2019/06/07,03:10,1270
2019/06/07,03:15,1268
2019/06/07,03:20,1274
2019/06/07,03:25,1280
2019/06/07,03:30,1279
2019/06/07,03:35,1277
2019/06/07,03:40,1275
2019/06/07,03:45,1278
2019/06/07,03:50,1282
2019/06/07,03:55,1277
2019/06/07,04:00,1266
2019/06/07,04:05,1295
2019/06/07,04:10,1281
2019/06/07,04:15,1282
2019/06/07,04:20,1289
2019/06/07,04:25,1282
2019/06/07,04:30,1288
2019/06/07,04:35,1285
2019/06/07,04:40,1287
2019/06/07,04:45,1282
2019/06/07,04:50,1280
2019/06/07,04:55,1280
2019/06/07,05:00,1272
2019/06/07,05:05,1269
2019/06/07,05:10,1273
2019/06/07,05:15,1283
2019/06/07,05:20,1287
2019/06/07,05:25,1271
2019/06/07,05:30,1265
2019/06/07,05:35,1275
2019/06/07,05:40,1273
2019/06/07,05:45,1275
2019/06/07,05:50,1267
2019/06/07,05:55,1276
2019/06/07,06:00,1276
2019/06/07,06:05,1296
2019/06/07,06:10,1309
2019/06/07,06:15,1300
2019/06/07,06:20,1295
2019/06/07,06:25,1297
2019/06/07,06:30,1311
2019/06/07,06:35,1344
2019/06/07,06:40,1353
2019/06/07,06:45,1368
2019/06/07,06:50,1382
2019/06/07,06:55,1375
2019/06/07,07:00,1382
2019/06/07,07:05,1401
2019/06/07,07:10,1409
2019/06/07,07:15,1425
2019/06/07,07:20,1429
2019/06/07,07:25,1454
2019/06/07,07:30,1454
2019/06/07,07:35,1477
2019/06/07,07:40,1474
2019/06/07,07:45,1494
2019/06/07,07:50,1499
2019/06/07,07:55,1523
2019/06/07,08:00,1555
2019/06/07,08:05,1585
2019/06/07,08:10,1606
2019/06/07,08:15,1647
2019/06/07,08:20,1651
2019/06/07,08:25,1691
2019/06/07,08:30,1719
2019/06/07,08:35,1725
2019/06/07,08:40,1737
2019/06/07,08:45,1754
2019/06/07,08:50,1769
2019/06/07,08:55,1797
2019/06/07,09:00,1829
2019/06/07,09:05,1827
2019/06/07,09:10,1829
2019/06/07,09:15,1839
2019/06/07,09:20,1845
2019/06/07,09:25,1855
2019/06/07,09:30,1861
2019/06/07,09:35,1865
2019/06/07,09:40,1869
2019/06/07,09:45,1880
2019/06/07,09:50,1872
2019/06/07,09:55,1875
2019/06/07,10:00,1876
2019/06/07,10:05,1862
2019/06/07,10:10,1858
2019/06/07,10:15,1878
2019/06/07,10:20,1887
2019/06/07,10:25,1888
2019/06/07,10:30,1898
2019/06/07,10:35,1894
2019/06/07,10:40,1892
2019/06/07,10:45,1884
2019/06/07,10:50,1877
2019/06/07,10:55,1885
2019/06/07,11:00,1881
2019/06/07,11:05,1879
2019/06/07,11:10,1877
2019/06/07,11:15,1870
2019/06/07,11:20,1871
2019/06/07,11:25,1877
2019/06/07,11:30,1873
2019/06/07,11:35,1855
2019/06/07,11:40,1857
2019/06/07,11:45,1855
2019/06/07,11:50,1853
2019/06/07,11:55,1845
2019/06/07,12:00,1802
2019/06/07,12:05,1752
2019/06/07,12:10,1732
2019/06/07,12:15,1713
2019/06/07,12:20,1689
2019/06/07,12:25,1678
2019/06/07,12:30,1673
2019/06/07,12:35,1669
2019/06/07,12:40,1686
2019/06/07,12:45,1687
2019/06/07,12:50,1712
2019/06/07,12:55,1726
2019/06/07,13:00,1762
2019/06/07,13:05,1775
2019/06/07,13:10,1787
2019/06/07,13:15,1798
2019/06/07,13:20,1809
2019/06/07,13:25,1813
2019/06/07,13:30,1792
2019/06/07,13:35,1793
2019/06/07,13:40,1797
2019/06/07,13:45,1802
2019/06/07,13:50,1799
2019/06/07,13:55,1804
2019/06/07,14:00,1811
2019/06/07,14:05,1821
2019/06/07,14:10,1807
2019/06/07,14:15,1812
2019/06/07,14:20,1812
2019/06/07,14:25,1821
2019/06/07,14:30,1815
2019/06/07,14:35,1802
2019/06/07,14:40,1797
2019/06/07,14:45,1783
2019/06/07,14:50,1776
2019/06/07,14:55,1765
2019/06/07,15:00,1758
2019/06/07,15:05,1736
2019/06/07,15:10,1733
2019/06/07,15:15,1742
2019/06/07,15:20,1760
2019/06/07,15:25,1775
2019/06/07,15:30,1767
2019/06/07,15:35,1767
2019/06/07,15:40,1769
2019/06/07,15:45,1769
2019/06/07,15:50,1773
2019/06/07,15:55,1767
2019/06/07,16:00,1764
2019/06/07,16:05,1756
2019/06/07,16:10,1757
2019/06/07,16:15,1749
2019/06/07,16:20,1745
2019/06/07,16:25,1746
2019/06/07,16:30,1734
2019/06/07,16:35,1725
2019/06/07,16:40,1722
2019/06/07,16:45,1711
2019/06/07,16:50,1699
2019/06/07,16:55,1681
2019/06/07,17:00,1684
2019/06/07,17:05,1666
2019/06/07,17:10,1676
2019/06/07,17:15,1677
2019/06/07,17:20,1649
2019/06/07,17:25,1637
2019/06/07,17:30,1628
2019/06/07,17:35,1622
2019/06/07,17:40,1614
2019/06/07,17:45,1610
2019/06/07,17:50,1626
2019/06/07,17:55,1635
2019/06/07,18:00,1642
2019/06/07,18:05,1612
2019/06/07,18:10,1606
2019/06/07,18:15,1610
2019/06/07,18:20,1616
2019/06/07,18:25,1625
2019/06/07,18:30,1615
2019/06/07,18:35,1629
2019/06/07,18:40,1630
2019/06/07,18:45,1620
2019/06/07,18:50,1614
2019/06/07,18:55,1609
2019/06/07,19:00,1596
2019/06/07,19:05,1586
2019/06/07,19:10,1591
2019/06/07,19:15,1590
2019/06/07,19:20,1576
2019/06/07,19:25,1583
2019/06/07,19:30,1574
2019/06/07,19:35,1570
2019/06/07,19:40,1563
2019/06/07,19:45,1552
2019/06/07,19:50,1557
2019/06/07,19:55,1550
2019/06/07,20:00,1539
2019/06/07,20:05,1531
2019/06/07,20:10,1513
2019/06/07,20:15,1499
2019/06/07,20:20,1496
2019/06/07,20:25,1498
2019/06/07,20:30,1495
2019/06/07,20:35,1505
2019/06/07,20:40,1510
2019/06/07,20:45,1495
2019/06/07,20:50,1498
2019/06/07,20:55,1494
2019/06/07,21:00,1479
2019/06/07,21:05,1482
2019/06/07,21:10,1484
2019/06/07,21:15,1479
2019/06/07,21:20,1462
2019/06/07,21:25,1449
2019/06/07,21:30,1447
2019/06/07,21:35,1441
2019/06/07,21:40,1440
2019/06/07,21:45,1435
2019/06/07,21:50,1439
2019/06/07,21:55,1430
2019/06/07,22:00,1435
2019/06/07,22:05,1448
2019/06/07,22:10,1447
2019/06/07,22:15,1438
2019/06/07,22:20,1432
2019/06/07,22:25,1425
2019/06/07,22:30,1404
2019/06/07,22:35,1402
2019/06/07,22:40,1375
2019/06/07,22:45,1388
2019/06/07,22:50,1384
2019/06/07,22:55,1379
2019/06/07,23:00,1403
2019/06/07,23:05,1408
2019/06/07,23:10,1399
2019/06/07,23:15,1390
2019/06/07,23:20,1386
2019/06/07,23:25,1379
2019/06/07,23:30,1365
2019/06/07,23:35,1359
2019/06/07,23:40,1350
2019/06/07,23:45,1332
2019/06/07,23:50,1330
2019/06/07,23:55,1335
