2019/02/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00～20:00,02月17日,19:12,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,19:00～20:00,02月17日,19:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/17,00:00,64,66,47
2019/02/17,01:00,62,64,45
2019/02/17,02:00,63,66,46
2019/02/17,03:00,66,68,48
2019/02/17,04:00,66,68,48
2019/02/17,05:00,64,65,47
2019/02/17,06:00,61,62,44
2019/02/17,07:00,64,65,47
2019/02/17,08:00,69,69,50
2019/02/17,09:00,72,68,52
2019/02/17,10:00,74,66,54
2019/02/17,11:00,73,65,53
2019/02/17,12:00,71,69,52
2019/02/17,13:00,71,71,52
2019/02/17,14:00,73,71,53
2019/02/17,15:00,74,74,54
2019/02/17,16:00,75,74,55
2019/02/17,17:00,77,77,56
2019/02/17,18:00,83,83,61
2019/02/17,19:00,84,84,61
2019/02/17,20:00,82,82,60
2019/02/17,21:00,79,79,58
2019/02/17,22:00,74,74,54
2019/02/17,23:00,68,69,50

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,19:00～20:00,02月18日,00:00,52,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,10:00～11:00,02月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/17,00:00,68
2019/02/17,00:05,67
2019/02/17,00:10,67
2019/02/17,00:15,66
2019/02/17,00:20,66
2019/02/17,00:25,66
2019/02/17,00:30,65
2019/02/17,00:35,65
2019/02/17,00:40,65
2019/02/17,00:45,64
2019/02/17,00:50,64
2019/02/17,00:55,63
2019/02/17,01:00,63
2019/02/17,01:05,63
2019/02/17,01:10,63
2019/02/17,01:15,63
2019/02/17,01:20,63
2019/02/17,01:25,63
2019/02/17,01:30,63
2019/02/17,01:35,63
2019/02/17,01:40,62
2019/02/17,01:45,62
2019/02/17,01:50,63
2019/02/17,01:55,63
2019/02/17,02:00,63
2019/02/17,02:05,63
2019/02/17,02:10,63
2019/02/17,02:15,63
2019/02/17,02:20,63
2019/02/17,02:25,64
2019/02/17,02:30,64
2019/02/17,02:35,64
2019/02/17,02:40,65
2019/02/17,02:45,65
2019/02/17,02:50,65
2019/02/17,02:55,65
2019/02/17,03:00,66
2019/02/17,03:05,66
2019/02/17,03:10,67
2019/02/17,03:15,67
2019/02/17,03:20,67
2019/02/17,03:25,67
2019/02/17,03:30,67
2019/02/17,03:35,67
2019/02/17,03:40,68
2019/02/17,03:45,68
2019/02/17,03:50,67
2019/02/17,03:55,68
2019/02/17,04:00,68
2019/02/17,04:05,68
2019/02/17,04:10,68
2019/02/17,04:15,68
2019/02/17,04:20,67
2019/02/17,04:25,67
2019/02/17,04:30,67
2019/02/17,04:35,67
2019/02/17,04:40,67
2019/02/17,04:45,67
2019/02/17,04:50,67
2019/02/17,04:55,67
2019/02/17,05:00,67
2019/02/17,05:05,67
2019/02/17,05:10,66
2019/02/17,05:15,66
2019/02/17,05:20,66
2019/02/17,05:25,65
2019/02/17,05:30,65
2019/02/17,05:35,64
2019/02/17,05:40,64
2019/02/17,05:45,64
2019/02/17,05:50,63
2019/02/17,05:55,63
2019/02/17,06:00,63
2019/02/17,06:05,63
2019/02/17,06:10,62
2019/02/17,06:15,62
2019/02/17,06:20,62
2019/02/17,06:25,62
2019/02/17,06:30,62
2019/02/17,06:35,62
2019/02/17,06:40,62
2019/02/17,06:45,63
2019/02/17,06:50,63
2019/02/17,06:55,63
2019/02/17,07:00,63
2019/02/17,07:05,64
2019/02/17,07:10,64
2019/02/17,07:15,65
2019/02/17,07:20,64
2019/02/17,07:25,64
2019/02/17,07:30,65
2019/02/17,07:35,65
2019/02/17,07:40,65
2019/02/17,07:45,66
2019/02/17,07:50,66
2019/02/17,07:55,67
2019/02/17,08:00,67
2019/02/17,08:05,68
2019/02/17,08:10,68
2019/02/17,08:15,69
2019/02/17,08:20,69
2019/02/17,08:25,70
2019/02/17,08:30,70
2019/02/17,08:35,70
2019/02/17,08:40,70
2019/02/17,08:45,71
2019/02/17,08:50,71
2019/02/17,08:55,72
2019/02/17,09:00,72
2019/02/17,09:05,73
2019/02/17,09:10,73
2019/02/17,09:15,73
2019/02/17,09:20,72
2019/02/17,09:25,72
2019/02/17,09:30,72
2019/02/17,09:35,73
2019/02/17,09:40,74
2019/02/17,09:45,74
2019/02/17,09:50,74
2019/02/17,09:55,74
2019/02/17,10:00,74
2019/02/17,10:05,76
2019/02/17,10:10,75
2019/02/17,10:15,75
2019/02/17,10:20,75
2019/02/17,10:25,75
2019/02/17,10:30,75
2019/02/17,10:35,74
2019/02/17,10:40,75
2019/02/17,10:45,75
2019/02/17,10:50,75
2019/02/17,10:55,75
2019/02/17,11:00,75
2019/02/17,11:05,75
2019/02/17,11:10,75
2019/02/17,11:15,75
2019/02/17,11:20,75
2019/02/17,11:25,74
2019/02/17,11:30,74
2019/02/17,11:35,73
2019/02/17,11:40,73
2019/02/17,11:45,73
2019/02/17,11:50,73
2019/02/17,11:55,72
2019/02/17,12:00,72
2019/02/17,12:05,73
2019/02/17,12:10,73
2019/02/17,12:15,73
2019/02/17,12:20,73
2019/02/17,12:25,73
2019/02/17,12:30,73
2019/02/17,12:35,73
2019/02/17,12:40,73
2019/02/17,12:45,72
2019/02/17,12:50,72
2019/02/17,12:55,71
2019/02/17,13:00,71
2019/02/17,13:05,73
2019/02/17,13:10,73
2019/02/17,13:15,72
2019/02/17,13:20,71
2019/02/17,13:25,71
2019/02/17,13:30,70
2019/02/17,13:35,72
2019/02/17,13:40,72
2019/02/17,13:45,72
2019/02/17,13:50,72
2019/02/17,13:55,72
2019/02/17,14:00,72
2019/02/17,14:05,72
2019/02/17,14:10,73
2019/02/17,14:15,73
2019/02/17,14:20,73
2019/02/17,14:25,74
2019/02/17,14:30,74
2019/02/17,14:35,74
2019/02/17,14:40,74
2019/02/17,14:45,75
2019/02/17,14:50,75
2019/02/17,14:55,75
2019/02/17,15:00,75
2019/02/17,15:05,75
2019/02/17,15:10,75
2019/02/17,15:15,75
2019/02/17,15:20,75
2019/02/17,15:25,75
2019/02/17,15:30,75
2019/02/17,15:35,76
2019/02/17,15:40,76
2019/02/17,15:45,76
2019/02/17,15:50,76
2019/02/17,15:55,76
2019/02/17,16:00,77
2019/02/17,16:05,77
2019/02/17,16:10,77
2019/02/17,16:15,77
2019/02/17,16:20,77
2019/02/17,16:25,77
2019/02/17,16:30,78
2019/02/17,16:35,74
2019/02/17,16:40,74
2019/02/17,16:45,75
2019/02/17,16:50,75
2019/02/17,16:55,76
2019/02/17,17:00,77
2019/02/17,17:05,76
2019/02/17,17:10,77
2019/02/17,17:15,77
2019/02/17,17:20,77
2019/02/17,17:25,77
2019/02/17,17:30,78
2019/02/17,17:35,78
2019/02/17,17:40,78
2019/02/17,17:45,79
2019/02/17,17:50,79
2019/02/17,17:55,80
2019/02/17,18:00,80
2019/02/17,18:05,81
2019/02/17,18:10,82
2019/02/17,18:15,83
2019/02/17,18:20,83
2019/02/17,18:25,84
2019/02/17,18:30,84
2019/02/17,18:35,85
2019/02/17,18:40,85
2019/02/17,18:45,85
2019/02/17,18:50,85
2019/02/17,18:55,85
2019/02/17,19:00,86
2019/02/17,19:05,85
2019/02/17,19:10,86
2019/02/17,19:15,85
2019/02/17,19:20,85
2019/02/17,19:25,85
2019/02/17,19:30,85
2019/02/17,19:35,85
2019/02/17,19:40,85
2019/02/17,19:45,85
2019/02/17,19:50,85
2019/02/17,19:55,85
2019/02/17,20:00,84
2019/02/17,20:05,84
2019/02/17,20:10,84
2019/02/17,20:15,84
2019/02/17,20:20,83
2019/02/17,20:25,83
2019/02/17,20:30,83
2019/02/17,20:35,83
2019/02/17,20:40,83
2019/02/17,20:45,83
2019/02/17,20:50,83
2019/02/17,20:55,82
2019/02/17,21:00,82
2019/02/17,21:05,82
2019/02/17,21:10,81
2019/02/17,21:15,81
2019/02/17,21:20,81
2019/02/17,21:25,80
2019/02/17,21:30,80
2019/02/17,21:35,79
2019/02/17,21:40,79
2019/02/17,21:45,79
2019/02/17,21:50,78
2019/02/17,21:55,78
2019/02/17,22:00,77
2019/02/17,22:05,77
2019/02/17,22:10,76
2019/02/17,22:15,76
2019/02/17,22:20,76
2019/02/17,22:25,75
2019/02/17,22:30,74
2019/02/17,22:35,74
2019/02/17,22:40,74
2019/02/17,22:45,73
2019/02/17,22:50,73
2019/02/17,22:55,72
2019/02/17,23:00,72
2019/02/17,23:05,72
2019/02/17,23:10,71
2019/02/17,23:15,70
2019/02/17,23:20,70
2019/02/17,23:25,70
2019/02/17,23:30,69
2019/02/17,23:35,69
2019/02/17,23:40,68
2019/02/17,23:45,68
2019/02/17,23:50,67
2019/02/17,23:55,67
