2018/8/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,11:00～12:00,8月14日,19:46,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,11:00～12:00,8月14日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/15,0:00,252,258,56
2018/8/15,1:00,245,249,55
2018/8/15,2:00,251,258,56
2018/8/15,3:00,256,267,57
2018/8/15,4:00,256,267,57
2018/8/15,5:00,248,259,55
2018/8/15,6:00,247,255,55
2018/8/15,7:00,264,272,59
2018/8/15,8:00,300,310,67
2018/8/15,9:00,331,343,74
2018/8/15,10:00,346,363,77
2018/8/15,11:00,351,369,78
2018/8/15,12:00,362,367,80
2018/8/15,13:00,359,369,80
2018/8/15,14:00,346,368,77
2018/8/15,15:00,338,365,75
2018/8/15,16:00,336,365,75
2018/8/15,17:00,333,365,74
2018/8/15,18:00,332,365,74
2018/8/15,19:00,326,362,73
2018/8/15,20:00,315,338,70
2018/8/15,21:00,301,314,67
2018/8/15,22:00,285,289,63
2018/8/15,23:00,269,273,60

最大使用率(%),時間帯
80,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,14:00～15:00,8月15日,19:54,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,14:00～15:00,8月15日,19:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/15,21:20,303
2018/8/15,21:25,303
2018/8/15,21:30,302
2018/8/15,21:35,300
2018/8/15,21:40,302
2018/8/15,21:45,298
2018/8/15,21:50,298
2018/8/15,21:55,298
2018/8/15,22:00,298
2018/8/15,22:05,295
2018/8/15,22:10,294
2018/8/15,22:15,291
2018/8/15,22:20,292
2018/8/15,22:25,291
2018/8/15,22:30,285
2018/8/15,22:35,285
2018/8/15,22:40,286
2018/8/15,22:45,282
2018/8/15,22:50,281
2018/8/15,22:55,277
2018/8/15,23:00,275
2018/8/15,23:05,274
2018/8/15,23:10,276
2018/8/15,23:15,275
2018/8/15,23:20,273
2018/8/15,23:25,271
2018/8/15,23:30,270
2018/8/15,23:35,270
2018/8/15,23:40,267
2018/8/15,23:45,268
2018/8/15,23:50,265
2018/8/15,23:55,263
