2019/02/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,17:00～20:00,2月25日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,2月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/25,0:00,275,275,65
2019/02/25,1:00,287,286,68
2019/02/25,2:00,308,308,73
2019/02/25,3:00,320,320,76
2019/02/25,4:00,323,323,76
2019/02/25,5:00,322,322,76
2019/02/25,6:00,337,330,80
2019/02/25,7:00,346,337,82
2019/02/25,8:00,362,361,86
2019/02/25,9:00,351,351,83
2019/02/25,10:00,336,336,79
2019/02/25,11:00,328,329,78
2019/02/25,12:00,315,302,74
2019/02/25,13:00,331,317,78
2019/02/25,14:00,324,318,77
2019/02/25,15:00,324,323,77
2019/02/25,16:00,328,340,78
2019/02/25,17:00,338,351,80
2019/02/25,18:00,358,362,85
2019/02/25,19:00,351,353,83
2019/02/25,20:00,337,340,80
2019/02/25,21:00,318,319,75
2019/02/25,22:00,293,293,69
2019/02/25,23:00,282,280,67

最大使用率(%),時間帯
86,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,17:00～20:00,2月25日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,18:00～19:00,2月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/25,6:20,335
2019/02/25,6:25,337
2019/02/25,6:30,338
2019/02/25,6:35,341
2019/02/25,6:40,342
2019/02/25,6:45,344
2019/02/25,6:50,340
2019/02/25,6:55,340
2019/02/25,7:00,340
2019/02/25,7:05,338
2019/02/25,7:10,343
2019/02/25,7:15,344
2019/02/25,7:20,345
2019/02/25,7:25,346
2019/02/25,7:30,346
2019/02/25,7:35,348
2019/02/25,7:40,348
2019/02/25,7:45,348
2019/02/25,7:50,348
2019/02/25,7:55,347
2019/02/25,8:00,350
2019/02/25,8:05,355
2019/02/25,8:10,357
2019/02/25,8:15,359
2019/02/25,8:20,360
2019/02/25,8:25,360
2019/02/25,8:30,363
2019/02/25,8:35,366
2019/02/25,8:40,366
2019/02/25,8:45,365
2019/02/25,8:50,363
2019/02/25,8:55,359
2019/02/25,9:00,360
2019/02/25,9:05,358
2019/02/25,9:10,357
2019/02/25,9:15,354
2019/02/25,9:20,352
2019/02/25,9:25,349
2019/02/25,9:30,350
2019/02/25,9:35,349
2019/02/25,9:40,347
2019/02/25,9:45,347
2019/02/25,9:50,346
2019/02/25,9:55,344
2019/02/25,10:00,341
2019/02/25,10:05,338
2019/02/25,10:10,338
2019/02/25,10:15,338
2019/02/25,10:20,336
2019/02/25,10:25,337
2019/02/25,10:30,334
2019/02/25,10:35,335
2019/02/25,10:40,335
2019/02/25,10:45,335
2019/02/25,10:50,333
2019/02/25,10:55,332
2019/02/25,11:00,333
2019/02/25,11:05,333
2019/02/25,11:10,331
2019/02/25,11:15,329
2019/02/25,11:20,326
2019/02/25,11:25,327
2019/02/25,11:30,329
2019/02/25,11:35,329
2019/02/25,11:40,328
2019/02/25,11:45,327
2019/02/25,11:50,329
2019/02/25,11:55,328
2019/02/25,12:00,323
2019/02/25,12:05,314
2019/02/25,12:10,316
2019/02/25,12:15,314
2019/02/25,12:20,312
2019/02/25,12:25,313
2019/02/25,12:30,314
2019/02/25,12:35,312
2019/02/25,12:40,315
2019/02/25,12:45,313
2019/02/25,12:50,317
2019/02/25,12:55,323
2019/02/25,13:00,332
2019/02/25,13:05,340
2019/02/25,13:10,340
2019/02/25,13:15,337
2019/02/25,13:20,333
2019/02/25,13:25,331
2019/02/25,13:30,332
2019/02/25,13:35,331
2019/02/25,13:40,329
2019/02/25,13:45,328
2019/02/25,13:50,326
2019/02/25,13:55,325
2019/02/25,14:00,326
2019/02/25,14:05,326
2019/02/25,14:10,325
2019/02/25,14:15,322
2019/02/25,14:20,322
2019/02/25,14:25,324
2019/02/25,14:30,329
2019/02/25,14:35,331
2019/02/25,14:40,327
2019/02/25,14:45,323
2019/02/25,14:50,322
2019/02/25,14:55,323
2019/02/25,15:00,321
2019/02/25,15:05,316
2019/02/25,15:10,319
2019/02/25,15:15,318
2019/02/25,15:20,322
2019/02/25,15:25,326
2019/02/25,15:30,328
2019/02/25,15:35,330
2019/02/25,15:40,328
2019/02/25,15:45,328
2019/02/25,15:50,330
2019/02/25,15:55,332
2019/02/25,16:00,334
2019/02/25,16:05,333
2019/02/25,16:10,329
2019/02/25,16:15,325
2019/02/25,16:20,327
2019/02/25,16:25,327
2019/02/25,16:30,327
2019/02/25,16:35,331
2019/02/25,16:40,330
2019/02/25,16:45,333
2019/02/25,16:50,334
2019/02/25,16:55,335
2019/02/25,17:00,336
2019/02/25,17:05,333
2019/02/25,17:10,333
2019/02/25,17:15,336
2019/02/25,17:20,337
2019/02/25,17:25,340
2019/02/25,17:30,341
2019/02/25,17:35,342
2019/02/25,17:40,342
2019/02/25,17:45,343
2019/02/25,17:50,345
2019/02/25,17:55,349
2019/02/25,18:00,350
2019/02/25,18:05,353
2019/02/25,18:10,354
2019/02/25,18:15,358
2019/02/25,18:20,359
2019/02/25,18:25,360
2019/02/25,18:30,360
2019/02/25,18:35,361
2019/02/25,18:40,361
2019/02/25,18:45,362
2019/02/25,18:50,362
2019/02/25,18:55,361
2019/02/25,19:00,357
2019/02/25,19:05,357
2019/02/25,19:10,355
2019/02/25,19:15,355
2019/02/25,19:20,354
2019/02/25,19:25,351
2019/02/25,19:30,351
2019/02/25,19:35,351
2019/02/25,19:40,351
2019/02/25,19:45,350
2019/02/25,19:50,350
2019/02/25,19:55,348
2019/02/25,20:00,346
2019/02/25,20:05,345
2019/02/25,20:10,343
2019/02/25,20:15,342
2019/02/25,20:20,341
2019/02/25,20:25,338
2019/02/25,20:30,338
2019/02/25,20:35,336
2019/02/25,20:40,334
2019/02/25,20:45,335
2019/02/25,20:50,333
2019/02/25,20:55,332
2019/02/25,21:00,330
2019/02/25,21:05,327
2019/02/25,21:10,325
2019/02/25,21:15,323
2019/02/25,21:20,322
2019/02/25,21:25,320
2019/02/25,21:30,318
2019/02/25,21:35,317
2019/02/25,21:40,315
2019/02/25,21:45,312
2019/02/25,21:50,310
2019/02/25,21:55,308
2019/02/25,22:00,307
2019/02/25,22:05,305
2019/02/25,22:10,303
2019/02/25,22:15,299
2019/02/25,22:20,296
2019/02/25,22:25,294
2019/02/25,22:30,292
2019/02/25,22:35,290
2019/02/25,22:40,289
2019/02/25,22:45,287
2019/02/25,22:50,286
2019/02/25,22:55,284
2019/02/25,23:00,285
2019/02/25,23:05,286
2019/02/25,23:10,287
2019/02/25,23:15,286
2019/02/25,23:20,285
2019/02/25,23:25,284
2019/02/25,23:30,282
2019/02/25,23:35,281
2019/02/25,23:40,280
2019/02/25,23:45,280
2019/02/25,23:50,279
2019/02/25,23:55,
