2019/2/1 0:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2643,9:00～10:00,1/31,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2293,9:00～10:00,1/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/31,0:00,1685,1704,63
2019/1/31,1:00,1635,1644,61
2019/1/31,2:00,1634,1655,61
2019/1/31,3:00,1623,1645,61
2019/1/31,4:00,1593,1616,60
2019/1/31,5:00,1595,1626,60
2019/1/31,6:00,1748,1784,66
2019/1/31,7:00,1949,1986,73
2019/1/31,8:00,2177,2194,82
2019/1/31,9:00,2290,2293,86
2019/1/31,10:00,2286,2260,86
2019/1/31,11:00,2272,2239,85
2019/1/31,12:00,2157,2110,81
2019/1/31,13:00,2219,2189,83
2019/1/31,14:00,2226,2170,84
2019/1/31,15:00,2222,2183,84
2019/1/31,16:00,2269,2233,85
2019/1/31,17:00,2303,2268,87
2019/1/31,18:00,2285,2290,86
2019/1/31,19:00,2220,2220,83
2019/1/31,20:00,2143,2155,81
2019/1/31,21:00,2073,2085,78
2019/1/31,22:00,1963,1959,74
2019/1/31,23:00,1869,1866,70

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2625,9:00～10:00,1/31,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2333,9:00～10:00,1/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/31,0:00,1740
2019/1/31,0:05,1724
2019/1/31,0:10,1715
2019/1/31,0:15,1711
2019/1/31,0:20,1697
2019/1/31,0:25,1688
2019/1/31,0:30,1680
2019/1/31,0:35,1663
2019/1/31,0:40,1656
2019/1/31,0:45,1651
2019/1/31,0:50,1645
2019/1/31,0:55,1645
2019/1/31,1:00,1649
2019/1/31,1:05,1640
2019/1/31,1:10,1641
2019/1/31,1:15,1645
2019/1/31,1:20,1632
2019/1/31,1:25,1623
2019/1/31,1:30,1621
2019/1/31,1:35,1631
2019/1/31,1:40,1628
2019/1/31,1:45,1627
2019/1/31,1:50,1638
2019/1/31,1:55,1649
2019/1/31,2:00,1635
2019/1/31,2:05,1627
2019/1/31,2:10,1635
2019/1/31,2:15,1634
2019/1/31,2:20,1628
2019/1/31,2:25,1638
2019/1/31,2:30,1632
2019/1/31,2:35,1629
2019/1/31,2:40,1636
2019/1/31,2:45,1646
2019/1/31,2:50,1633
2019/1/31,2:55,1634
2019/1/31,3:00,1635
2019/1/31,3:05,1635
2019/1/31,3:10,1627
2019/1/31,3:15,1627
2019/1/31,3:20,1637
2019/1/31,3:25,1630
2019/1/31,3:30,1628
2019/1/31,3:35,1615
2019/1/31,3:40,1617
2019/1/31,3:45,1609
2019/1/31,3:50,1608
2019/1/31,3:55,1606
2019/1/31,4:00,1603
2019/1/31,4:05,1602
2019/1/31,4:10,1598
2019/1/31,4:15,1599
2019/1/31,4:20,1600
2019/1/31,4:25,1592
2019/1/31,4:30,1593
2019/1/31,4:35,1589
2019/1/31,4:40,1593
2019/1/31,4:45,1594
2019/1/31,4:50,1591
2019/1/31,4:55,1566
2019/1/31,5:00,1563
2019/1/31,5:05,1571
2019/1/31,5:10,1577
2019/1/31,5:15,1585
2019/1/31,5:20,1591
2019/1/31,5:25,1605
2019/1/31,5:30,1597
2019/1/31,5:35,1592
2019/1/31,5:40,1603
2019/1/31,5:45,1613
2019/1/31,5:50,1615
2019/1/31,5:55,1630
2019/1/31,6:00,1645
2019/1/31,6:05,1670
2019/1/31,6:10,1683
2019/1/31,6:15,1708
2019/1/31,6:20,1716
2019/1/31,6:25,1740
2019/1/31,6:30,1767
2019/1/31,6:35,1786
2019/1/31,6:40,1794
2019/1/31,6:45,1802
2019/1/31,6:50,1825
2019/1/31,6:55,1839
2019/1/31,7:00,1859
2019/1/31,7:05,1862
2019/1/31,7:10,1886
2019/1/31,7:15,1890
2019/1/31,7:20,1918
2019/1/31,7:25,1936
2019/1/31,7:30,1956
2019/1/31,7:35,1984
2019/1/31,7:40,2000
2019/1/31,7:45,2006
2019/1/31,7:50,2036
2019/1/31,7:55,2056
2019/1/31,8:00,2068
2019/1/31,8:05,2090
2019/1/31,8:10,2131
2019/1/31,8:15,2148
2019/1/31,8:20,2150
2019/1/31,8:25,2168
2019/1/31,8:30,2185
2019/1/31,8:35,2200
2019/1/31,8:40,2219
2019/1/31,8:45,2236
2019/1/31,8:50,2257
2019/1/31,8:55,2271
2019/1/31,9:00,2282
2019/1/31,9:05,2288
2019/1/31,9:10,2299
2019/1/31,9:15,2295
