2020/10/28 11:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2205,13:00～14:00,08月16日,07:53,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1819,13:00～14:00,08月16日,07:53

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2031,18:00～19:00,08月16日,07:53,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1744,18:00～19:00,08月16日,07:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/16,00:00,1218,1212,79,1539
2020/08/16,01:00,1138,1134,79,1431
2020/08/16,02:00,1105,1100,79,1398
2020/08/16,03:00,1110,1105,79,1402
2020/08/16,04:00,1105,1105,79,1402
2020/08/16,05:00,1091,1090,79,1387
2020/08/16,06:00,1125,1115,80,1412
2020/08/16,07:00,1256,1239,82,1537
2020/08/16,08:00,1449,1424,84,1726
2020/08/16,09:00,1608,1576,84,1910
2020/08/16,10:00,1709,1671,84,2025
2020/08/16,11:00,1752,1744,83,2115
2020/08/16,12:00,1799,1791,83,2171
2020/08/16,13:00,1808,1819,82,2205
2020/08/16,14:00,1818,1812,83,2196
2020/08/16,15:00,1811,1807,83,2190
2020/08/16,16:00,1802,1804,83,2179
2020/08/16,17:00,1791,1779,86,2090
2020/08/16,18:00,1783,1744,88,2031
2020/08/16,19:00,1745,1718,86,2022
2020/08/16,20:00,1671,1626,85,1975
2020/08/16,21:00,1564,1529,84,1864
2020/08/16,22:00,1459,1418,85,1718
2020/08/16,23:00,1360,1326,83,1632

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2894,14:00～15:00,08月16日,18:05,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2507,14:00～15:00,08月16日,18:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2838,15:00～16:00,08月16日,18:05,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2501,15:00～16:00,08月16日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/08/16,00:00,1265,0
2020/08/16,00:05,1250,0
2020/08/16,00:10,1254,0
2020/08/16,00:15,1246,0
