2017/01/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00～19:00,01月18日,20:55,71,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月18日,20:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/18,00:00,66,63,42
2017/01/18,01:00,65,62,42
2017/01/18,02:00,67,63,43
2017/01/18,03:00,68,65,44
2017/01/18,04:00,67,66,43
2017/01/18,05:00,66,65,42
2017/01/18,06:00,69,68,44
2017/01/18,07:00,76,73,49
2017/01/18,08:00,80,78,51
2017/01/18,09:00,83,83,53
2017/01/18,10:00,83,82,53
2017/01/18,11:00,78,85,50
2017/01/18,12:00,79,81,51
2017/01/18,13:00,82,81,53
2017/01/18,14:00,82,82,53
2017/01/18,15:00,82,83,53
2017/01/18,16:00,84,85,54
2017/01/18,17:00,87,88,56
2017/01/18,18:00,91,90,59
2017/01/18,19:00,90,87,58
2017/01/18,20:00,87,83,56
2017/01/18,21:00,82,78,53
2017/01/18,22:00,76,72,49
2017/01/18,23:00,71,68,46

最大使用率(%),時間帯
59,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,01月19日,00:00,72,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,11:00～12:00,01月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/18,00:00,70
2017/01/18,00:05,69
2017/01/18,00:10,69
2017/01/18,00:15,69
2017/01/18,00:20,68
2017/01/18,00:25,68
2017/01/18,00:30,67
2017/01/18,00:35,67
2017/01/18,00:40,67
2017/01/18,00:45,67
2017/01/18,00:50,66
2017/01/18,00:55,66
2017/01/18,01:00,66
2017/01/18,01:05,66
2017/01/18,01:10,66
2017/01/18,01:15,66
2017/01/18,01:20,66
2017/01/18,01:25,66
2017/01/18,01:30,66
2017/01/18,01:35,66
2017/01/18,01:40,66
2017/01/18,01:45,66
2017/01/18,01:50,66
2017/01/18,01:55,66
2017/01/18,02:00,67
2017/01/18,02:05,67
2017/01/18,02:10,67
2017/01/18,02:15,67
2017/01/18,02:20,67
2017/01/18,02:25,67
2017/01/18,02:30,67
2017/01/18,02:35,68
2017/01/18,02:40,68
2017/01/18,02:45,68
2017/01/18,02:50,68
2017/01/18,02:55,68
2017/01/18,03:00,68
2017/01/18,03:05,69
2017/01/18,03:10,68
2017/01/18,03:15,69
2017/01/18,03:20,69
2017/01/18,03:25,69
2017/01/18,03:30,69
2017/01/18,03:35,69
2017/01/18,03:40,69
2017/01/18,03:45,69
2017/01/18,03:50,69
2017/01/18,03:55,69
2017/01/18,04:00,69
2017/01/18,04:05,69
2017/01/18,04:10,69
2017/01/18,04:15,69
2017/01/18,04:20,69
2017/01/18,04:25,69
2017/01/18,04:30,69
2017/01/18,04:35,68
2017/01/18,04:40,68
2017/01/18,04:45,68
2017/01/18,04:50,68
2017/01/18,04:55,68
2017/01/18,05:00,68
2017/01/18,05:05,68
2017/01/18,05:10,68
2017/01/18,05:15,68
2017/01/18,05:20,67
2017/01/18,05:25,67
2017/01/18,05:30,66
2017/01/18,05:35,66
2017/01/18,05:40,66
2017/01/18,05:45,66
2017/01/18,05:50,66
2017/01/18,05:55,66
2017/01/18,06:00,66
2017/01/18,06:05,67
2017/01/18,06:10,67
2017/01/18,06:15,67
2017/01/18,06:20,68
2017/01/18,06:25,69
2017/01/18,06:30,69
2017/01/18,06:35,70
2017/01/18,06:40,70
2017/01/18,06:45,71
2017/01/18,06:50,72
