2018/9/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4559,14:00～15:00,9/28,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3665,14:00～15:00,9/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/28,0:00,2513,2513,55
2018/9/28,1:00,2376,2378,52
2018/9/28,2:00,2341,2346,51
2018/9/28,3:00,2361,2365,51
2018/9/28,4:00,2399,2405,52
2018/9/28,5:00,2458,2480,53
2018/9/28,6:00,2551,2630,55
2018/9/28,7:00,2720,2804,59
2018/9/28,8:00,2958,3109,64
2018/9/28,9:00,3217,3343,70
2018/9/28,10:00,3337,3435,73
2018/9/28,11:00,3377,3553,74
2018/9/28,12:00,3267,3416,71
2018/9/28,13:00,3391,3615,74
2018/9/28,14:00,3434,3665,75
2018/9/28,15:00,3427,3638,75
2018/9/28,16:00,3449,3606,75
2018/9/28,17:00,3442,3532,75
2018/9/28,18:00,3446,3545,75
2018/9/28,19:00,3298,3367,72
2018/9/28,20:00,3128,3178,68
2018/9/28,21:00,2967,3006,65
2018/9/28,22:00,2867,2910,62
2018/9/28,23:00,2715,2743,59

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3934,18:00～19:00,9/28,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3182,18:00～19:00,9/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/28,0:00,2616
2018/9/28,0:05,2596
2018/9/28,0:10,2593
2018/9/28,0:15,2560
2018/9/28,0:20,2534
2018/9/28,0:25,2525
2018/9/28,0:30,2492
2018/9/28,0:35,2487
2018/9/28,0:40,2450
2018/9/28,0:45,2440
2018/9/28,0:50,2430
2018/9/28,0:55,2430
2018/9/28,1:00,2410
2018/9/28,1:05,2415
2018/9/28,1:10,2409
2018/9/28,1:15,2390
2018/9/28,1:20,2375
2018/9/28,1:25,2365
2018/9/28,1:30,2372
2018/9/28,1:35,2371
2018/9/28,1:40,2353
2018/9/28,1:45,2358
2018/9/28,1:50,2345
2018/9/28,1:55,2350
2018/9/28,2:00,2350
2018/9/28,2:05,2342
2018/9/28,2:10,2345
2018/9/28,2:15,2348
2018/9/28,2:20,2329
2018/9/28,2:25,2334
2018/9/28,2:30,2326
2018/9/28,2:35,2346
2018/9/28,2:40,2334
2018/9/28,2:45,2333
2018/9/28,2:50,2348
2018/9/28,2:55,2356
2018/9/28,3:00,2341
2018/9/28,3:05,2354
2018/9/28,3:10,2345
2018/9/28,3:15,2357
2018/9/28,3:20,2358
2018/9/28,3:25,2362
2018/9/28,3:30,2371
2018/9/28,3:35,2359
2018/9/28,3:40,2369
2018/9/28,3:45,2369
2018/9/28,3:50,2374
2018/9/28,3:55,2375
2018/9/28,4:00,2371
2018/9/28,4:05,2389
2018/9/28,4:10,2388
2018/9/28,4:15,2387
2018/9/28,4:20,2396
2018/9/28,4:25,2399
2018/9/28,4:30,2399
2018/9/28,4:35,2409
2018/9/28,4:40,2408
2018/9/28,4:45,2406
2018/9/28,4:50,2423
2018/9/28,4:55,2416
