2017/04/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1887,09:00～10:00,04月28日,06:44,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1663,9:00～10:00,04月28日,06:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/28,00:00,1256,1260,67
2017/04/28,01:00,1244,1241,66
2017/04/28,02:00,1252,1255,66
2017/04/28,03:00,1272,1272,67
2017/04/28,04:00,1269,1270,67
2017/04/28,05:00,1269,1278,67
2017/04/28,06:00,1314,1351,70
2017/04/28,07:00,1368,1431,73
2017/04/28,08:00,1523,1581,81
2017/04/28,09:00,1622,1663,86
2017/04/28,10:00,1621,1651,86
2017/04/28,11:00,1615,1643,86
2017/04/28,12:00,1491,1533,79
2017/04/28,13:00,1574,1615,83
2017/04/28,14:00,1576,1611,84
2017/04/28,15:00,1539,1580,82
2017/04/28,16:00,1530,1576,81
2017/04/28,17:00,1477,1533,78
2017/04/28,18:00,1496,1554,79
2017/04/28,19:00,1491,1514,79
2017/04/28,20:00,1427,1441,76
2017/04/28,21:00,1364,1390,72
2017/04/28,22:00,1303,1331,69
2017/04/28,23:00,1253,1279,66

最大使用率(%),時間帯
86,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1588,19:00～20:00,04月28日,17:48,24,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1281,19:00～20:00,04月28日,17:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/28,00:00,1316
2017/04/28,00:05,1303
2017/04/28,00:10,1297
2017/04/28,00:15,1271
2017/04/28,00:20,1249
2017/04/28,00:25,1255
2017/04/28,00:30,1260
2017/04/28,00:35,1247
2017/04/28,00:40,1240
2017/04/28,00:45,1237
2017/04/28,00:50,1234
2017/04/28,00:55,1228
2017/04/28,01:00,1242
2017/04/28,01:05,1254
2017/04/28,01:10,1253
2017/04/28,01:15,1243
2017/04/28,01:20,1248
2017/04/28,01:25,1246
2017/04/28,01:30,1254
2017/04/28,01:35,1241
2017/04/28,01:40,1258
2017/04/28,01:45,1257
2017/04/28,01:50,1244
2017/04/28,01:55,1233
2017/04/28,02:00,1251
2017/04/28,02:05,1229
2017/04/28,02:10,1234
2017/04/28,02:15,1241
2017/04/28,02:20,1257
2017/04/28,02:25,1259
2017/04/28,02:30,1259
2017/04/28,02:35,1262
2017/04/28,02:40,1268
2017/04/28,02:45,1271
2017/04/28,02:50,1272
2017/04/28,02:55,1280
2017/04/28,03:00,1280
2017/04/28,03:05,1269
2017/04/28,03:10,1257
2017/04/28,03:15,1267
2017/04/28,03:20,1263
2017/04/28,03:25,1280
2017/04/28,03:30,1278
2017/04/28,03:35,1273
2017/04/28,03:40,1278
2017/04/28,03:45,1285
2017/04/28,03:50,1269
2017/04/28,03:55,1282
2017/04/28,04:00,1281
2017/04/28,04:05,1284
2017/04/28,04:10,1281
2017/04/28,04:15,1286
2017/04/28,04:20,1258
2017/04/28,04:25,1252
2017/04/28,04:30,1252
2017/04/28,04:35,1273
2017/04/28,04:40,1279
2017/04/28,04:45,1282
2017/04/28,04:50,1282
2017/04/28,04:55,1276
2017/04/28,05:00,1274
