2016/5/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4346,14:00～15:00,5/16,8:30,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3510,14:00～15:00,5/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/5/16,0:00,2263,0,52
2016/5/16,1:00,2157,0,50
2016/5/16,2:00,2147,0,49
2016/5/16,3:00,2185,0,50
2016/5/16,4:00,2239,0,52
2016/5/16,5:00,2293,0,53
2016/5/16,6:00,2507,0,58
2016/5/16,7:00,2764,0,64
2016/5/16,8:00,3043,0,70
2016/5/16,9:00,3343,0,77
2016/5/16,10:00,3397,0,78
2016/5/16,11:00,3439,0,79
2016/5/16,12:00,3274,0,75
2016/5/16,13:00,3416,0,79
2016/5/16,14:00,3442,0,79
2016/5/16,15:00,3429,0,79
2016/5/16,16:00,3447,0,79
2016/5/16,17:00,3370,0,78
2016/5/16,18:00,3366,0,77
2016/5/16,19:00,3312,0,76
2016/5/16,20:00,3141,0,72
2016/5/16,21:00,2968,0,68
2016/5/16,22:00,2914,0,67
2016/5/16,23:00,0,0,

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3883,11:00～12:00,5/16,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3510,11:00～12:00,5/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/16,5:20,2285
2016/5/16,5:25,2284
2016/5/16,5:30,2275
2016/5/16,5:35,2300
2016/5/16,5:40,2319
2016/5/16,5:45,2316
2016/5/16,5:50,2333
2016/5/16,5:55,2352
2016/5/16,6:00,2393
2016/5/16,6:05,2408
2016/5/16,6:10,2444
2016/5/16,6:15,2454
2016/5/16,6:20,2470
2016/5/16,6:25,2485
2016/5/16,6:30,2522
2016/5/16,6:35,2541
2016/5/16,6:40,2561
2016/5/16,6:45,2580
2016/5/16,6:50,2607
2016/5/16,6:55,2617
2016/5/16,7:00,2645
2016/5/16,7:05,2674
2016/5/16,7:10,2681
2016/5/16,7:15,2711
2016/5/16,7:20,2751
2016/5/16,7:25,2771
2016/5/16,7:30,2781
2016/5/16,7:35,2826
2016/5/16,7:40,2822
2016/5/16,7:45,2831
2016/5/16,7:50,2824
2016/5/16,7:55,2847
2016/5/16,8:00,2862
2016/5/16,8:05,2910
2016/5/16,8:10,2936
2016/5/16,8:15,2967
2016/5/16,8:20,2971
2016/5/16,8:25,3016
2016/5/16,8:30,3040
2016/5/16,8:35,3105
2016/5/16,8:40,3133
2016/5/16,8:45,3161
2016/5/16,8:50,3189
2016/5/16,8:55,3224
2016/5/16,9:00,3250
2016/5/16,9:05,3305
2016/5/16,9:10,3322
2016/5/16,9:15,3320
2016/5/16,9:20,3310
2016/5/16,9:25,3319
2016/5/16,9:30,3321
2016/5/16,9:35,3370
2016/5/16,9:40,3378
2016/5/16,9:45,3390
2016/5/16,9:50,3406
2016/5/16,9:55,3421
2016/5/16,10:00,3385
2016/5/16,10:05,3349
2016/5/16,10:10,3331
2016/5/16,10:15,3361
2016/5/16,10:20,3375
2016/5/16,10:25,3399
2016/5/16,10:30,3399
2016/5/16,10:35,3422
2016/5/16,10:40,3436
2016/5/16,10:45,3423
2016/5/16,10:50,3425
2016/5/16,10:55,3456
2016/5/16,11:00,3460
2016/5/16,11:05,3453
2016/5/16,11:10,3460
2016/5/16,11:15,3458
2016/5/16,11:20,3443
2016/5/16,11:25,3441
2016/5/16,11:30,3427
2016/5/16,11:35,3427
2016/5/16,11:40,3429
2016/5/16,11:45,3431
2016/5/16,11:50,3435
2016/5/16,11:55,3410
2016/5/16,12:00,3376
2016/5/16,12:05,3305
2016/5/16,12:10,3301
2016/5/16,12:15,3293
2016/5/16,12:20,3262
2016/5/16,12:25,3250
2016/5/16,12:30,3234
2016/5/16,12:35,3231
2016/5/16,12:40,3246
2016/5/16,12:45,3250
2016/5/16,12:50,3256
2016/5/16,12:55,3286
2016/5/16,13:00,3334
2016/5/16,13:05,3408
2016/5/16,13:10,3420
2016/5/16,13:15,3420
2016/5/16,13:20,3415
2016/5/16,13:25,3410
2016/5/16,13:30,3415
2016/5/16,13:35,3425
2016/5/16,13:40,3450
2016/5/16,13:45,3439
2016/5/16,13:50,3437
2016/5/16,13:55,3417
2016/5/16,14:00,3424
2016/5/16,14:05,3438
2016/5/16,14:10,3453
2016/5/16,14:15,3453
2016/5/16,14:20,3437
2016/5/16,14:25,3447
2016/5/16,14:30,3441
2016/5/16,14:35,3449
2016/5/16,14:40,3446
2016/5/16,14:45,3441
2016/5/16,14:50,3436
2016/5/16,14:55,3437
2016/5/16,15:00,3427
2016/5/16,15:05,3415
2016/5/16,15:10,3407
2016/5/16,15:15,3427
2016/5/16,15:20,3422
2016/5/16,15:25,3432
2016/5/16,15:30,3428
2016/5/16,15:35,3432
2016/5/16,15:40,3440
2016/5/16,15:45,3439
2016/5/16,15:50,3438
2016/5/16,15:55,3447
2016/5/16,16:00,3455
2016/5/16,16:05,3450
2016/5/16,16:10,3444
2016/5/16,16:15,3460
2016/5/16,16:20,3456
2016/5/16,16:25,3459
2016/5/16,16:30,3453
2016/5/16,16:35,3453
2016/5/16,16:40,3443
2016/5/16,16:45,3435
2016/5/16,16:50,3429
2016/5/16,16:55,3425
2016/5/16,17:00,3409
2016/5/16,17:05,3390
2016/5/16,17:10,3380
2016/5/16,17:15,3388
2016/5/16,17:20,3373
2016/5/16,17:25,3381
2016/5/16,17:30,3356
2016/5/16,17:35,3365
2016/5/16,17:40,3357
2016/5/16,17:45,3351
2016/5/16,17:50,3348
2016/5/16,17:55,3345
2016/5/16,18:00,3357
2016/5/16,18:05,3352
2016/5/16,18:10,3336
2016/5/16,18:15,3345
2016/5/16,18:20,3345
2016/5/16,18:25,3346
2016/5/16,18:30,3354
2016/5/16,18:35,3368
2016/5/16,18:40,3389
2016/5/16,18:45,3394
2016/5/16,18:50,3395
2016/5/16,18:55,3406
2016/5/16,19:00,3384
2016/5/16,19:05,3399
2016/5/16,19:10,3361
2016/5/16,19:15,3347
2016/5/16,19:20,3331
2016/5/16,19:25,3317
2016/5/16,19:30,3302
2016/5/16,19:35,3284
2016/5/16,19:40,3279
2016/5/16,19:45,3263
2016/5/16,19:50,3240
2016/5/16,19:55,3242
2016/5/16,20:00,3204
2016/5/16,20:05,3195
2016/5/16,20:10,3179
2016/5/16,20:15,3157
2016/5/16,20:20,3150
2016/5/16,20:25,3147
2016/5/16,20:30,3143
2016/5/16,20:35,3129
2016/5/16,20:40,3111
2016/5/16,20:45,3107
2016/5/16,20:50,3091
2016/5/16,20:55,3079
2016/5/16,21:00,3055
2016/5/16,21:05,3041
2016/5/16,21:10,3014
2016/5/16,21:15,3012
2016/5/16,21:20,2982
2016/5/16,21:25,2933
2016/5/16,21:30,2943
2016/5/16,21:35,2953
2016/5/16,21:40,2935
2016/5/16,21:45,2939
2016/5/16,21:50,2913
2016/5/16,21:55,2900
2016/5/16,22:00,2916
2016/5/16,22:05,2943
2016/5/16,22:10,2961
2016/5/16,22:15,2953
2016/5/16,22:20,2945
2016/5/16,22:25,2920
2016/5/16,22:30,2933
2016/5/16,22:35,2904
2016/5/16,22:40,2896
2016/5/16,22:45,2888
2016/5/16,22:50,2862
2016/5/16,22:55,2844
2016/5/16,23:00,2810
2016/5/16,23:05,2822
2016/5/16,23:10,2795
2016/5/16,23:15,2771
2016/5/16,23:20,2752
2016/5/16,23:25,2725
2016/5/16,23:30,2711
2016/5/16,23:35,2697
2016/5/16,23:40,2678
2016/5/16,23:45,2659
2016/5/16,23:50,2630
2016/5/16,23:55,2603

