2017/12/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13592,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/06,00:00,10119,10064,-
2017/12/06,01:00,9929,9892,-
2017/12/06,02:00,10057,10019,-
2017/12/06,03:00,10166,10128,-
2017/12/06,04:00,10209,10177,-
2017/12/06,05:00,10462,10436,-
2017/12/06,06:00,11441,11386,-
2017/12/06,07:00,12141,12141,-
2017/12/06,08:00,12826,12995,-
2017/12/06,09:00,13074,13344,-
2017/12/06,10:00,12768,13078,-
2017/12/06,11:00,12530,12850,-
2017/12/06,12:00,11732,12068,-
2017/12/06,13:00,12118,12474,-
2017/12/06,14:00,12136,12509,-
2017/12/06,15:00,12228,12560,-
2017/12/06,16:00,12850,13120,-
2017/12/06,17:00,13322,13592,-
2017/12/06,18:00,13253,13494,-
2017/12/06,19:00,12907,13064,-
2017/12/06,20:00,12503,12585,-
2017/12/06,21:00,11979,12022,-
2017/12/06,22:00,11415,11414,-
2017/12/06,23:00,10919,10858,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13225,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/6,18:40,13241
2017/12/6,18:45,13207
2017/12/6,18:50,13178
2017/12/6,18:55,13168
2017/12/6,19:00,13157
2017/12/6,19:05,13091
2017/12/6,19:10,13036
2017/12/6,19:15,13011
2017/12/6,19:20,12956
2017/12/6,19:25,12928
2017/12/6,19:30,12880
2017/12/6,19:35,12872
2017/12/6,19:40,12800
2017/12/6,19:45,12803
2017/12/6,19:50,12766
2017/12/6,19:55,12761
2017/12/6,20:00,12693
2017/12/6,20:05,12668
2017/12/6,20:10,12618
2017/12/6,20:15,12613
2017/12/6,20:20,12555
2017/12/6,20:25,12519
2017/12/6,20:30,12498
2017/12/6,20:35,12479
2017/12/6,20:40,12419
2017/12/6,20:45,12421
2017/12/6,20:50,12384
2017/12/6,20:55,12343
2017/12/6,21:00,12280
2017/12/6,21:05,12243
2017/12/6,21:10,12167
2017/12/6,21:15,12124
2017/12/6,21:20,12077
2017/12/6,21:25,12025
2017/12/6,21:30,11951
2017/12/6,21:35,11912
2017/12/6,21:40,11874
2017/12/6,21:45,11828
2017/12/6,21:50,11770
2017/12/6,21:55,11681
2017/12/6,22:00,11637
2017/12/6,22:05,11670
2017/12/6,22:10,11642
2017/12/6,22:15,11606
2017/12/6,22:20,11532
2017/12/6,22:25,11490
2017/12/6,22:30,11416
2017/12/6,22:35,11348
2017/12/6,22:40,11288
2017/12/6,22:45,11235
2017/12/6,22:50,11135
2017/12/6,22:55,11076
2017/12/6,23:00,11025
2017/12/6,23:05,11113
2017/12/6,23:10,11115
2017/12/6,23:15,11102
2017/12/6,23:20,11057
2017/12/6,23:25,10990
2017/12/6,23:30,10949
2017/12/6,23:35,10877
2017/12/6,23:40,10821
2017/12/6,23:45,10726
2017/12/6,23:50,10673
2017/12/6,23:55,10602
