2018/02/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2525,09:00～10:00,02月14日,07:38,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2239,9:00～10:00,02月14日,07:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/14,00:00,1753,1748,69
2018/02/14,01:00,1701,1697,67
2018/02/14,02:00,1670,1676,66
2018/02/14,03:00,1650,1652,65
2018/02/14,04:00,1637,1633,65
2018/02/14,05:00,1685,1682,67
2018/02/14,06:00,1871,1901,74
2018/02/14,07:00,2033,2047,81
2018/02/14,08:00,2215,2201,88
2018/02/14,09:00,2249,2239,89
2018/02/14,10:00,2157,2136,85
2018/02/14,11:00,2077,2072,82
2018/02/14,12:00,1898,1921,75
2018/02/14,13:00,1964,1972,78
2018/02/14,14:00,1940,1952,77
2018/02/14,15:00,1926,1932,76
2018/02/14,16:00,1967,1990,78
2018/02/14,17:00,2046,2083,81
2018/02/14,18:00,2079,2115,82
2018/02/14,19:00,2012,2044,80
2018/02/14,20:00,1942,1965,77
2018/02/14,21:00,1870,1902,74
2018/02/14,22:00,1775,1810,70
2018/02/14,23:00,1712,1760,68

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2444,09:00～10:00,02月14日,17:20,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2140,9:00～10:00,02月14日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/14,00:00,1781
2018/02/14,00:05,1795
2018/02/14,00:10,1779
2018/02/14,00:15,1778
2018/02/14,00:20,1771
2018/02/14,00:25,1758
2018/02/14,00:30,1749
2018/02/14,00:35,1750
2018/02/14,00:40,1737
2018/02/14,00:45,1735
2018/02/14,00:50,1708
2018/02/14,00:55,1710
2018/02/14,01:00,1710
2018/02/14,01:05,1702
2018/02/14,01:10,1706
2018/02/14,01:15,1703
2018/02/14,01:20,1701
2018/02/14,01:25,1692
2018/02/14,01:30,1697
2018/02/14,01:35,1708
2018/02/14,01:40,1711
2018/02/14,01:45,1708
2018/02/14,01:50,1694
2018/02/14,01:55,1684
2018/02/14,02:00,1670
2018/02/14,02:05,1678
2018/02/14,02:10,1667
2018/02/14,02:15,1674
2018/02/14,02:20,1660
2018/02/14,02:25,1664
2018/02/14,02:30,1675
2018/02/14,02:35,1681
2018/02/14,02:40,1674
2018/02/14,02:45,1665
2018/02/14,02:50,1666
2018/02/14,02:55,1661
2018/02/14,03:00,1647
2018/02/14,03:05,1664
2018/02/14,03:10,1666
2018/02/14,03:15,1671
2018/02/14,03:20,1664
2018/02/14,03:25,1646
2018/02/14,03:30,1631
2018/02/14,03:35,1633
2018/02/14,03:40,1633
2018/02/14,03:45,1629
2018/02/14,03:50,1636
2018/02/14,03:55,1645
2018/02/14,04:00,1647
2018/02/14,04:05,1657
2018/02/14,04:10,1647
2018/02/14,04:15,1653
2018/02/14,04:20,1629
2018/02/14,04:25,1643
2018/02/14,04:30,1638
2018/02/14,04:35,1642
2018/02/14,04:40,1628
2018/02/14,04:45,1615
2018/02/14,04:50,1618
2018/02/14,04:55,1621
2018/02/14,05:00,1634
2018/02/14,05:05,1648
2018/02/14,05:10,1657
2018/02/14,05:15,1665
2018/02/14,05:20,1657
2018/02/14,05:25,1657
2018/02/14,05:30,1674
2018/02/14,05:35,1697
2018/02/14,05:40,1702
2018/02/14,05:45,1702
2018/02/14,05:50,1714
2018/02/14,05:55,1724
2018/02/14,06:00,1749
2018/02/14,06:05,1768
2018/02/14,06:10,1803
2018/02/14,06:15,1826
2018/02/14,06:20,1832
2018/02/14,06:25,1859
2018/02/14,06:30,1875
2018/02/14,06:35,1902
2018/02/14,06:40,1921
2018/02/14,06:45,1927
2018/02/14,06:50,1939
2018/02/14,06:55,1946
2018/02/14,07:00,1939
2018/02/14,07:05,1952
2018/02/14,07:10,1977
2018/02/14,07:15,1983
2018/02/14,07:20,1998
2018/02/14,07:25,2026
2018/02/14,07:30,2056
2018/02/14,07:35,2058
2018/02/14,07:40,2063
2018/02/14,07:45,2075
2018/02/14,07:50,2090
2018/02/14,07:55,2099
2018/02/14,08:00,2113
2018/02/14,08:05,2151
2018/02/14,08:10,2169
2018/02/14,08:15,2176
2018/02/14,08:20,2204
2018/02/14,08:25,2224
2018/02/14,08:30,2236
2018/02/14,08:35,2248
2018/02/14,08:40,2263
2018/02/14,08:45,2266
2018/02/14,08:50,2265
2018/02/14,08:55,2268
2018/02/14,09:00,2275
2018/02/14,09:05,2279
2018/02/14,09:10,2264
2018/02/14,09:15,2271
2018/02/14,09:20,2264
2018/02/14,09:25,2264
2018/02/14,09:30,2258
2018/02/14,09:35,2244
2018/02/14,09:40,2243
2018/02/14,09:45,2240
2018/02/14,09:50,2233
2018/02/14,09:55,2223
2018/02/14,10:00,2218
2018/02/14,10:05,2182
2018/02/14,10:10,2170
2018/02/14,10:15,2190
2018/02/14,10:20,2167
2018/02/14,10:25,2179
2018/02/14,10:30,2171
2018/02/14,10:35,2165
2018/02/14,10:40,2150
2018/02/14,10:45,2139
2018/02/14,10:50,2137
2018/02/14,10:55,2120
2018/02/14,11:00,2127
2018/02/14,11:05,2120
2018/02/14,11:10,2111
2018/02/14,11:15,2109
2018/02/14,11:20,2090
2018/02/14,11:25,2087
2018/02/14,11:30,2069
2018/02/14,11:35,2082
2018/02/14,11:40,2080
2018/02/14,11:45,2069
2018/02/14,11:50,2050
2018/02/14,11:55,2041
