2018/8/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5854,14:00～15:00,8/31,11:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5439,14:00～15:00,8/31,11:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/8/31,0:00,3266,3247,55
2018/8/31,1:00,3039,3022,51
2018/8/31,2:00,2907,2908,49
2018/8/31,3:00,2857,2861,48
2018/8/31,4:00,2861,2862,48
2018/8/31,5:00,2909,2916,49
2018/8/31,6:00,3148,3164,53
2018/8/31,7:00,3653,3650,62
2018/8/31,8:00,4321,4354,73
2018/8/31,9:00,4883,4874,83
2018/8/31,10:00,5153,5128,88
2018/8/31,11:00,5324,5321,90
2018/8/31,12:00,5261,5253,89
2018/8/31,13:00,5399,5410,92
2018/8/31,14:00,5381,5439,91
2018/8/31,15:00,5189,5400,88
2018/8/31,16:00,4978,5321,85
2018/8/31,17:00,4612,5057,78
2018/8/31,18:00,4478,4897,76
2018/8/31,19:00,4255,4721,72
2018/8/31,20:00,4016,4430,68
2018/8/31,21:00,3789,4154,64
2018/8/31,22:00,3633,3964,62
2018/8/31,23:00,3414,3679,58

最大使用率(%),時間帯
92,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4709,14:00～15:00,8/31,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4169,14:00～15:00,8/31,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/31,10:25,5166
2018/8/31,10:30,5164
2018/8/31,10:35,5192
2018/8/31,10:40,5197
2018/8/31,10:45,5199
2018/8/31,10:50,5218
2018/8/31,10:55,5237
2018/8/31,11:00,5248
2018/8/31,11:05,5269
2018/8/31,11:10,5285
2018/8/31,11:15,5302
2018/8/31,11:20,5303
2018/8/31,11:25,5338
2018/8/31,11:30,5338
2018/8/31,11:35,5354
2018/8/31,11:40,5366
2018/8/31,11:45,5366
2018/8/31,11:50,5364
2018/8/31,11:55,5353
2018/8/31,12:00,5318
2018/8/31,12:05,5261
2018/8/31,12:10,5256
2018/8/31,12:15,5252
2018/8/31,12:20,5243
2018/8/31,12:25,5239
2018/8/31,12:30,5242
2018/8/31,12:35,5233
2018/8/31,12:40,5251
2018/8/31,12:45,5270
2018/8/31,12:50,5280
2018/8/31,12:55,5290
2018/8/31,13:00,5319
2018/8/31,13:05,5349
2018/8/31,13:10,5380
2018/8/31,13:15,5397
2018/8/31,13:20,5402
2018/8/31,13:25,5417
2018/8/31,13:30,5429
2018/8/31,13:35,5426
2018/8/31,13:40,5431
2018/8/31,13:45,5421
2018/8/31,13:50,5413
2018/8/31,13:55,5406
2018/8/31,14:00,5403
2018/8/31,14:05,5404
2018/8/31,14:10,5408
2018/8/31,14:15,5414
2018/8/31,14:20,5402
2018/8/31,14:25,5390
2018/8/31,14:30,5384
2018/8/31,14:35,5371
2018/8/31,14:40,5366
2018/8/31,14:45,5353
2018/8/31,14:50,5348
2018/8/31,14:55,5327
2018/8/31,15:00,5315
2018/8/31,15:05,5266
2018/8/31,15:10,5234
2018/8/31,15:15,5223
2018/8/31,15:20,5209
2018/8/31,15:25,5204
2018/8/31,15:30,5173
2018/8/31,15:35,5160
2018/8/31,15:40,5142
2018/8/31,15:45,5122
2018/8/31,15:50,5113
2018/8/31,15:55,5105
2018/8/31,16:00,5093
2018/8/31,16:05,5070
2018/8/31,16:10,5049
2018/8/31,16:15,5051
2018/8/31,16:20,5026
2018/8/31,16:25,5022
2018/8/31,16:30,4985
2018/8/31,16:35,4964
2018/8/31,16:40,4925
2018/8/31,16:45,4891
2018/8/31,16:50,4850
2018/8/31,16:55,4813
2018/8/31,17:00,4779
2018/8/31,17:05,4731
2018/8/31,17:10,4688
2018/8/31,17:15,4664
2018/8/31,17:20,4628
2018/8/31,17:25,4614
2018/8/31,17:30,4570
2018/8/31,17:35,4545
2018/8/31,17:40,4554
2018/8/31,17:45,4520
2018/8/31,17:50,4526
2018/8/31,17:55,4528
2018/8/31,18:00,4521
2018/8/31,18:05,4516
2018/8/31,18:10,4503
2018/8/31,18:15,4502
2018/8/31,18:20,4495
2018/8/31,18:25,4498
2018/8/31,18:30,4484
2018/8/31,18:35,4474
2018/8/31,18:40,4451
2018/8/31,18:45,4450
2018/8/31,18:50,4423
2018/8/31,18:55,4419
2018/8/31,19:00,4381
2018/8/31,19:05,4345
2018/8/31,19:10,4310
2018/8/31,19:15,4297
2018/8/31,19:20,4278
2018/8/31,19:25,4264
2018/8/31,19:30,4236
2018/8/31,19:35,4229
2018/8/31,19:40,4197
2018/8/31,19:45,4195
2018/8/31,19:50,4166
2018/8/31,19:55,4168
2018/8/31,20:00,4128
2018/8/31,20:05,4093
2018/8/31,20:10,4070
2018/8/31,20:15,4060
2018/8/31,20:20,4022
2018/8/31,20:25,4021
2018/8/31,20:30,4004
2018/8/31,20:35,3998
2018/8/31,20:40,3965
2018/8/31,20:45,3966
2018/8/31,20:50,3938
2018/8/31,20:55,3930
2018/8/31,21:00,3904
2018/8/31,21:05,3878
2018/8/31,21:10,3852
2018/8/31,21:15,3841
2018/8/31,21:20,3816
2018/8/31,21:25,3800
2018/8/31,21:30,3777
2018/8/31,21:35,3763
2018/8/31,21:40,3743
2018/8/31,21:45,3732
2018/8/31,21:50,3699
2018/8/31,21:55,3669
2018/8/31,22:00,3645
2018/8/31,22:05,3677
2018/8/31,22:10,3691
2018/8/31,22:15,3681
2018/8/31,22:20,3668
2018/8/31,22:25,3666
2018/8/31,22:30,3632
2018/8/31,22:35,3612
2018/8/31,22:40,3605
2018/8/31,22:45,3593
2018/8/31,22:50,3565
2018/8/31,22:55,3558
2018/8/31,23:00,3516
2018/8/31,23:05,3509
2018/8/31,23:10,3486
2018/8/31,23:15,3449
2018/8/31,23:20,3457
2018/8/31,23:25,3420
2018/8/31,23:30,3401
2018/8/31,23:35,3391
2018/8/31,23:40,3348
2018/8/31,23:45,3345
2018/8/31,23:50,3337
2018/8/31,23:55,3306
