2016/05/09 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1753,14:00～15:00,05月09日,07:41,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1521,14:00～15:00,05月09日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/09,00:00,952,968,54
2016/05/09,01:00,925,957,53
2016/05/09,02:00,951,983,54
2016/05/09,03:00,979,1003,56
2016/05/09,04:00,981,1004,56
2016/05/09,05:00,964,1002,55
2016/05/09,06:00,1022,1080,58
2016/05/09,07:00,1130,1188,64
2016/05/09,08:00,1327,1370,76
2016/05/09,09:00,1462,1472,83
2016/05/09,10:00,1497,1505,85
2016/05/09,11:00,1507,1512,86
2016/05/09,12:00,1405,1408,80
2016/05/09,13:00,1509,1508,86
2016/05/09,14:00,1520,1521,87
2016/05/09,15:00,1499,1497,86
2016/05/09,16:00,1501,1480,86
2016/05/09,17:00,1455,1459,83
2016/05/09,18:00,1454,1502,83
2016/05/09,19:00,1436,1493,82
2016/05/09,20:00,1367,1424,78
2016/05/09,21:00,1303,1353,74
2016/05/09,22:00,1235,1294,70
2016/05/09,23:00,0,1238,

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1908,14:00～15:00,05月09日,17:02,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1688,14:00～15:00,05月09日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/05/09,06:10,1003
2016/05/09,06:15,1020
2016/05/09,06:20,1019
2016/05/09,06:25,1039
2016/05/09,06:30,1037
2016/05/09,06:35,1032
2016/05/09,06:40,1054
2016/05/09,06:45,1057
2016/05/09,06:50,1066
2016/05/09,06:55,1066
2016/05/09,07:00,1084
2016/05/09,07:05,1094
2016/05/09,07:10,1096
2016/05/09,07:15,1106
2016/05/09,07:20,1103
2016/05/09,07:25,1115
2016/05/09,07:30,1138
2016/05/09,07:35,1157
2016/05/09,07:40,1161
2016/05/09,07:45,1175
2016/05/09,07:50,1194
2016/05/09,07:55,1216
2016/05/09,08:00,1230
2016/05/09,08:05,1268
2016/05/09,08:10,1275
2016/05/09,08:15,1289
2016/05/09,08:20,1313
2016/05/09,08:25,1325
2016/05/09,08:30,1346
2016/05/09,08:35,1368
2016/05/09,08:40,1380
2016/05/09,08:45,1386
2016/05/09,08:50,1401
2016/05/09,08:55,1429
2016/05/09,09:00,1436
2016/05/09,09:05,1441
2016/05/09,09:10,1445
2016/05/09,09:15,1466
2016/05/09,09:20,1471
2016/05/09,09:25,1471
2016/05/09,09:30,1486
2016/05/09,09:35,1484
2016/05/09,09:40,1483
2016/05/09,09:45,1501
2016/05/09,09:50,1494
2016/05/09,09:55,1502
2016/05/09,10:00,1501
2016/05/09,10:05,1488
2016/05/09,10:10,1485
2016/05/09,10:15,1498
2016/05/09,10:20,1509
2016/05/09,10:25,1525
2016/05/09,10:30,1511
2016/05/09,10:35,1523
2016/05/09,10:40,1517
2016/05/09,10:45,1531
2016/05/09,10:50,1529
2016/05/09,10:55,1526
2016/05/09,11:00,1535
2016/05/09,11:05,1536
2016/05/09,11:10,1535
2016/05/09,11:15,1533
2016/05/09,11:20,1532
2016/05/09,11:25,1521
2016/05/09,11:30,1513
2016/05/09,11:35,1517
2016/05/09,11:40,1511
2016/05/09,11:45,1517
2016/05/09,11:50,1517
2016/05/09,11:55,1505
2016/05/09,12:00,1484
2016/05/09,12:05,1438
2016/05/09,12:10,1424
2016/05/09,12:15,1413
2016/05/09,12:20,1389
2016/05/09,12:25,1403
2016/05/09,12:30,1403
2016/05/09,12:35,1405
2016/05/09,12:40,1410
2016/05/09,12:45,1417
2016/05/09,12:50,1433
2016/05/09,12:55,1446
2016/05/09,13:00,1474
2016/05/09,13:05,1502
2016/05/09,13:10,1511
2016/05/09,13:15,1520
2016/05/09,13:20,1520
2016/05/09,13:25,1526
2016/05/09,13:30,1533
2016/05/09,13:35,1533
2016/05/09,13:40,1536
2016/05/09,13:45,1544
2016/05/09,13:50,1539
2016/05/09,13:55,1545
2016/05/09,14:00,1544
2016/05/09,14:05,1538
2016/05/09,14:10,1524
2016/05/09,14:15,1534
2016/05/09,14:20,1528
2016/05/09,14:25,1535
2016/05/09,14:30,1529
2016/05/09,14:35,1534
2016/05/09,14:40,1523
2016/05/09,14:45,1534
2016/05/09,14:50,1523
2016/05/09,14:55,1524
2016/05/09,15:00,1510
2016/05/09,15:05,1501
2016/05/09,15:10,1494
2016/05/09,15:15,1505
2016/05/09,15:20,1520
2016/05/09,15:25,1501
2016/05/09,15:30,1510
2016/05/09,15:35,1509
2016/05/09,15:40,1515
2016/05/09,15:45,1524
2016/05/09,15:50,1520
2016/05/09,15:55,1516
2016/05/09,16:00,1522
2016/05/09,16:05,1515
2016/05/09,16:10,1519
2016/05/09,16:15,1527
2016/05/09,16:20,1524
2016/05/09,16:25,1532
2016/05/09,16:30,1528
2016/05/09,16:35,1526
2016/05/09,16:40,1511
2016/05/09,16:45,1509
2016/05/09,16:50,1505
2016/05/09,16:55,1497
2016/05/09,17:00,1490
2016/05/09,17:05,1474
2016/05/09,17:10,1480
2016/05/09,17:15,1488
2016/05/09,17:20,1481
2016/05/09,17:25,1476
2016/05/09,17:30,1479
2016/05/09,17:35,1481
2016/05/09,17:40,1482
2016/05/09,17:45,1478
2016/05/09,17:50,1470
2016/05/09,17:55,1477
2016/05/09,18:00,1480
2016/05/09,18:05,1476
2016/05/09,18:10,1474
2016/05/09,18:15,1470
2016/05/09,18:20,1459
2016/05/09,18:25,1474
2016/05/09,18:30,1464
2016/05/09,18:35,1469
2016/05/09,18:40,1472
2016/05/09,18:45,1474
2016/05/09,18:50,1481
2016/05/09,18:55,1476
2016/05/09,19:00,1470
2016/05/09,19:05,1461
2016/05/09,19:10,1455
2016/05/09,19:15,1448
2016/05/09,19:20,1442
2016/05/09,19:25,1445
2016/05/09,19:30,1436
2016/05/09,19:35,1443
2016/05/09,19:40,1434
2016/05/09,19:45,1417
2016/05/09,19:50,1405
2016/05/09,19:55,1405
2016/05/09,20:00,1397
2016/05/09,20:05,1391
2016/05/09,20:10,1378
2016/05/09,20:15,1370
2016/05/09,20:20,1363
2016/05/09,20:25,1369
2016/05/09,20:30,1369
2016/05/09,20:35,1377
2016/05/09,20:40,1365
2016/05/09,20:45,1344
2016/05/09,20:50,1352
2016/05/09,20:55,1343
2016/05/09,21:00,1342
2016/05/09,21:05,1333
2016/05/09,21:10,1328
2016/05/09,21:15,1323
2016/05/09,21:20,1315
2016/05/09,21:25,1306
2016/05/09,21:30,1292
2016/05/09,21:35,1288
2016/05/09,21:40,1283
2016/05/09,21:45,1285
2016/05/09,21:50,1276
2016/05/09,21:55,1273
2016/05/09,22:00,1266
2016/05/09,22:05,1273
2016/05/09,22:10,1251
2016/05/09,22:15,1254
2016/05/09,22:20,1257
2016/05/09,22:25,1243
2016/05/09,22:30,1241
2016/05/09,22:35,1237
2016/05/09,22:40,1214
2016/05/09,22:45,1210
2016/05/09,22:50,1201
2016/05/09,22:55,1194
2016/05/09,23:00,1196
2016/05/09,23:05,1209
2016/05/09,23:10,1205
2016/05/09,23:15,1211
2016/05/09,23:20,1195
2016/05/09,23:25,1196
2016/05/09,23:30,1195
2016/05/09,23:35,1181
2016/05/09,23:40,1179
2016/05/09,23:45,1175
2016/05/09,23:50,1161
2016/05/09,23:55,1156
