2016/05/20 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1960,14:00～15:00,05月20日,07:33,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1737,14:00～15:00,05月20日,07:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/20,00:00,1215,1249,62
2016/05/20,01:00,1172,1212,60
2016/05/20,02:00,1178,1218,60
2016/05/20,03:00,1210,1236,62
2016/05/20,04:00,1197,1234,61
2016/05/20,05:00,1167,1210,60
2016/05/20,06:00,1206,1261,62
2016/05/20,07:00,1324,1359,68
2016/05/20,08:00,1525,1543,78
2016/05/20,09:00,1657,1673,85
2016/05/20,10:00,1674,1718,85
2016/05/20,11:00,1683,1728,86
2016/05/20,12:00,1570,1614,80
2016/05/20,13:00,1706,1729,87
2016/05/20,14:00,1712,1737,87
2016/05/20,15:00,1672,1703,85
2016/05/20,16:00,1648,1687,84
2016/05/20,17:00,1559,1603,80
2016/05/20,18:00,1536,1588,78
2016/05/20,19:00,1528,1568,78
2016/05/20,20:00,1455,1491,74
2016/05/20,21:00,1408,1440,72
2016/05/20,22:00,1365,1367,70
2016/05/20,23:00,0,1308,

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1682,11:00～12:00,05月20日,17:35,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1404,11:00～12:00,05月20日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/05/20,11:30,1701
2016/05/20,11:35,1714
2016/05/20,11:40,1705
2016/05/20,11:45,1703
2016/05/20,11:50,1693
2016/05/20,11:55,1671
2016/05/20,12:00,1639
2016/05/20,12:05,1595
2016/05/20,12:10,1588
2016/05/20,12:15,1573
2016/05/20,12:20,1565
2016/05/20,12:25,1543
2016/05/20,12:30,1549
2016/05/20,12:35,1555
2016/05/20,12:40,1556
2016/05/20,12:45,1568
2016/05/20,12:50,1600
2016/05/20,12:55,1625
2016/05/20,13:00,1666
2016/05/20,13:05,1692
2016/05/20,13:10,1717
2016/05/20,13:15,1720
2016/05/20,13:20,1721
2016/05/20,13:25,1734
2016/05/20,13:30,1728
2016/05/20,13:35,1737
2016/05/20,13:40,1739
2016/05/20,13:45,1743
2016/05/20,13:50,1740
2016/05/20,13:55,1744
2016/05/20,14:00,1743
2016/05/20,14:05,1740
2016/05/20,14:10,1740
2016/05/20,14:15,1748
2016/05/20,14:20,1744
2016/05/20,14:25,1754
2016/05/20,14:30,1739
2016/05/20,14:35,1740
2016/05/20,14:40,1744
2016/05/20,14:45,1742
2016/05/20,14:50,1730
2016/05/20,14:55,1726
2016/05/20,15:00,1715
2016/05/20,15:05,1693
2016/05/20,15:10,1689
2016/05/20,15:15,1701
2016/05/20,15:20,1703
2016/05/20,15:25,1702
2016/05/20,15:30,1708
2016/05/20,15:35,1714
2016/05/20,15:40,1710
2016/05/20,15:45,1715
2016/05/20,15:50,1698
2016/05/20,15:55,1691
2016/05/20,16:00,1696
2016/05/20,16:05,1689
2016/05/20,16:10,1696
2016/05/20,16:15,1691
2016/05/20,16:20,1698
2016/05/20,16:25,1699
2016/05/20,16:30,1685
2016/05/20,16:35,1682
2016/05/20,16:40,1669
2016/05/20,16:45,1656
2016/05/20,16:50,1646
2016/05/20,16:55,1635
2016/05/20,17:00,1622
2016/05/20,17:05,1620
2016/05/20,17:10,1609
2016/05/20,17:15,1606
2016/05/20,17:20,1591
2016/05/20,17:25,1594
2016/05/20,17:30,1577
2016/05/20,17:35,1577
2016/05/20,17:40,1568
2016/05/20,17:45,1565
2016/05/20,17:50,1557
2016/05/20,17:55,1554
2016/05/20,18:00,1561
2016/05/20,18:05,1549
2016/05/20,18:10,1548
2016/05/20,18:15,1546
2016/05/20,18:20,1552
2016/05/20,18:25,1554
2016/05/20,18:30,1550
2016/05/20,18:35,1560
2016/05/20,18:40,1567
2016/05/20,18:45,1566
2016/05/20,18:50,1562
2016/05/20,18:55,1561
2016/05/20,19:00,1569
2016/05/20,19:05,1571
2016/05/20,19:10,1571
2016/05/20,19:15,1564
2016/05/20,19:20,1543
2016/05/20,19:25,1551
2016/05/20,19:30,1547
2016/05/20,19:35,1553
2016/05/20,19:40,1549
2016/05/20,19:45,1535
2016/05/20,19:50,1528
2016/05/20,19:55,1523
2016/05/20,20:00,1523
2016/05/20,20:05,1509
2016/05/20,20:10,1507
2016/05/20,20:15,1503
2016/05/20,20:20,1488
2016/05/20,20:25,1474
2016/05/20,20:30,1460
2016/05/20,20:35,1461
2016/05/20,20:40,1461
2016/05/20,20:45,1454
2016/05/20,20:50,1451
2016/05/20,20:55,1443
2016/05/20,21:00,1441
2016/05/20,21:05,1444
2016/05/20,21:10,1442
2016/05/20,21:15,1450
2016/05/20,21:20,1435
2016/05/20,21:25,1428
2016/05/20,21:30,1425
2016/05/20,21:35,1408
2016/05/20,21:40,1412
2016/05/20,21:45,1400
2016/05/20,21:50,1396
2016/05/20,21:55,1373
2016/05/20,22:00,1371
2016/05/20,22:05,1382
2016/05/20,22:10,1386
2016/05/20,22:15,1383
2016/05/20,22:20,1369
2016/05/20,22:25,1385
2016/05/20,22:30,1378
2016/05/20,22:35,1375
2016/05/20,22:40,1364
2016/05/20,22:45,1356
2016/05/20,22:50,1333
2016/05/20,22:55,1329
2016/05/20,23:00,1330
2016/05/20,23:05,1333
2016/05/20,23:10,1335
2016/05/20,23:15,1317
2016/05/20,23:20,1304
2016/05/20,23:25,1324
2016/05/20,23:30,1316
2016/05/20,23:35,1293
2016/05/20,23:40,1302
2016/05/20,23:45,1288
2016/05/20,23:50,1280
2016/05/20,23:55,1263
