2019/5/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1134,18:00～19:00,5月7日,17:52,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,14:00～15:00,5月7日,17:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/7,0:00,659,643,58
2019/5/7,1:00,672,660,59
2019/5/7,2:00,700,697,62
2019/5/7,3:00,718,719,63
2019/5/7,4:00,727,730,64
2019/5/7,5:00,734,734,65
2019/5/7,6:00,711,747,63
2019/5/7,7:00,720,755,63
2019/5/7,8:00,796,834,70
2019/5/7,9:00,877,911,77
2019/5/7,10:00,906,911,80
2019/5/7,11:00,911,926,80
2019/5/7,12:00,850,864,75
2019/5/7,13:00,880,921,78
2019/5/7,14:00,867,930,76
2019/5/7,15:00,862,913,76
2019/5/7,16:00,889,920,78
2019/5/7,17:00,879,893,78
2019/5/7,18:00,881,898,78
2019/5/7,19:00,874,880,77
2019/5/7,20:00,846,838,75
2019/5/7,21:00,805,799,71
2019/5/7,22:00,778,777,69
2019/5/7,23:00,742,756,65

最大使用率(%),時間帯
80,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1190,11:00～12:00,5月7日,18:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
952,11:00～12:00,5月7日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/7,5:05,740
2019/5/7,5:10,734
2019/5/7,5:15,739
2019/5/7,5:20,735
2019/5/7,5:25,732
2019/5/7,5:30,735
2019/5/7,5:35,739
2019/5/7,5:40,738
2019/5/7,5:45,734
2019/5/7,5:50,725
2019/5/7,5:55,723
2019/5/7,6:00,726
2019/5/7,6:05,726
2019/5/7,6:10,723
2019/5/7,6:15,723
2019/5/7,6:20,720
2019/5/7,6:25,718
2019/5/7,6:30,710
2019/5/7,6:35,712
2019/5/7,6:40,710
2019/5/7,6:45,699
2019/5/7,6:50,696
2019/5/7,6:55,686
2019/5/7,7:00,681
2019/5/7,7:05,685
2019/5/7,7:10,689
2019/5/7,7:15,698
2019/5/7,7:20,697
2019/5/7,7:25,706
2019/5/7,7:30,711
2019/5/7,7:35,738
2019/5/7,7:40,737
2019/5/7,7:45,754
2019/5/7,7:50,755
2019/5/7,7:55,753
2019/5/7,8:00,750
2019/5/7,8:05,757
2019/5/7,8:10,772
2019/5/7,8:15,780
2019/5/7,8:20,783
2019/5/7,8:25,792
2019/5/7,8:30,794
2019/5/7,8:35,802
2019/5/7,8:40,815
2019/5/7,8:45,815
2019/5/7,8:50,825
2019/5/7,8:55,833
2019/5/7,9:00,827
2019/5/7,9:05,844
2019/5/7,9:10,853
2019/5/7,9:15,867
2019/5/7,9:20,870
2019/5/7,9:25,871
2019/5/7,9:30,873
2019/5/7,9:35,885
2019/5/7,9:40,891
2019/5/7,9:45,897
2019/5/7,9:50,897
2019/5/7,9:55,908
2019/5/7,10:00,904
2019/5/7,10:05,896
2019/5/7,10:10,895
2019/5/7,10:15,904
2019/5/7,10:20,910
2019/5/7,10:25,912
2019/5/7,10:30,914
2019/5/7,10:35,914
2019/5/7,10:40,907
2019/5/7,10:45,908
2019/5/7,10:50,903
2019/5/7,10:55,906
2019/5/7,11:00,912
2019/5/7,11:05,910
2019/5/7,11:10,910
2019/5/7,11:15,912
2019/5/7,11:20,917
2019/5/7,11:25,914
2019/5/7,11:30,909
2019/5/7,11:35,911
2019/5/7,11:40,919
2019/5/7,11:45,912
2019/5/7,11:50,902
2019/5/7,11:55,913
2019/5/7,12:00,892
2019/5/7,12:05,871
2019/5/7,12:10,864
2019/5/7,12:15,859
2019/5/7,12:20,853
2019/5/7,12:25,847
2019/5/7,12:30,843
2019/5/7,12:35,841
2019/5/7,12:40,834
2019/5/7,12:45,835
2019/5/7,12:50,832
2019/5/7,12:55,843
2019/5/7,13:00,851
2019/5/7,13:05,868
2019/5/7,13:10,880
2019/5/7,13:15,880
2019/5/7,13:20,883
2019/5/7,13:25,883
2019/5/7,13:30,881
2019/5/7,13:35,882
2019/5/7,13:40,882
2019/5/7,13:45,883
2019/5/7,13:50,885
2019/5/7,13:55,891
2019/5/7,14:00,879
2019/5/7,14:05,874
2019/5/7,14:10,866
2019/5/7,14:15,863
2019/5/7,14:20,867
2019/5/7,14:25,873
2019/5/7,14:30,869
2019/5/7,14:35,866
2019/5/7,14:40,868
2019/5/7,14:45,861
2019/5/7,14:50,858
2019/5/7,14:55,862
2019/5/7,15:00,862
2019/5/7,15:05,847
2019/5/7,15:10,851
2019/5/7,15:15,852
2019/5/7,15:20,855
2019/5/7,15:25,857
2019/5/7,15:30,858
2019/5/7,15:35,864
2019/5/7,15:40,864
2019/5/7,15:45,871
2019/5/7,15:50,871
2019/5/7,15:55,883
2019/5/7,16:00,884
2019/5/7,16:05,884
2019/5/7,16:10,883
2019/5/7,16:15,879
2019/5/7,16:20,882
2019/5/7,16:25,890
2019/5/7,16:30,891
2019/5/7,16:35,895
2019/5/7,16:40,896
2019/5/7,16:45,896
2019/5/7,16:50,890
2019/5/7,16:55,894
2019/5/7,17:00,893
2019/5/7,17:05,888
2019/5/7,17:10,878
2019/5/7,17:15,874
2019/5/7,17:20,880
2019/5/7,17:25,881
2019/5/7,17:30,875
2019/5/7,17:35,876
2019/5/7,17:40,881
2019/5/7,17:45,877
2019/5/7,17:50,876
2019/5/7,17:55,879
2019/5/7,18:00,880
2019/5/7,18:05,873
2019/5/7,18:10,868
2019/5/7,18:15,865
2019/5/7,18:20,876
2019/5/7,18:25,873
2019/5/7,18:30,876
2019/5/7,18:35,881
2019/5/7,18:40,888
2019/5/7,18:45,891
2019/5/7,18:50,894
2019/5/7,18:55,894
2019/5/7,19:00,898
2019/5/7,19:05,893
2019/5/7,19:10,883
2019/5/7,19:15,882
2019/5/7,19:20,879
2019/5/7,19:25,878
2019/5/7,19:30,868
2019/5/7,19:35,871
2019/5/7,19:40,864
2019/5/7,19:45,864
2019/5/7,19:50,863
2019/5/7,19:55,861
2019/5/7,20:00,858
2019/5/7,20:05,854
2019/5/7,20:10,849
2019/5/7,20:15,856
2019/5/7,20:20,859
2019/5/7,20:25,855
2019/5/7,20:30,840
2019/5/7,20:35,842
2019/5/7,20:40,837
2019/5/7,20:45,845
2019/5/7,20:50,836
2019/5/7,20:55,836
2019/5/7,21:00,827
2019/5/7,21:05,829
2019/5/7,21:10,818
2019/5/7,21:15,822
2019/5/7,21:20,813
2019/5/7,21:25,803
2019/5/7,21:30,806
2019/5/7,21:35,802
2019/5/7,21:40,800
2019/5/7,21:45,795
2019/5/7,21:50,787
2019/5/7,21:55,781
2019/5/7,22:00,779
2019/5/7,22:05,791
2019/5/7,22:10,788
2019/5/7,22:15,793
2019/5/7,22:20,784
2019/5/7,22:25,787
2019/5/7,22:30,782
2019/5/7,22:35,777
2019/5/7,22:40,773
2019/5/7,22:45,762
2019/5/7,22:50,763
2019/5/7,22:55,763
2019/5/7,23:00,756
2019/5/7,23:05,761
2019/5/7,23:10,762
2019/5/7,23:15,760
2019/5/7,23:20,760
2019/5/7,23:25,754
2019/5/7,23:30,740
2019/5/7,23:35,737
2019/5/7,23:40,730
2019/5/7,23:45,727
2019/5/7,23:50,723
2019/5/7,23:55,718
