2016/10/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,15:00～16:00,09月30日,13:56,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,15:00～16:00,09月30日,13:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/30,00:00,94,95,51
2016/09/30,01:00,88,89,48
2016/09/30,02:00,86,86,47
2016/09/30,03:00,86,85,47
2016/09/30,04:00,85,85,46
2016/09/30,05:00,86,86,47
2016/09/30,06:00,88,88,48
2016/09/30,07:00,98,98,53
2016/09/30,08:00,113,112,62
2016/09/30,09:00,123,123,67
2016/09/30,10:00,126,128,69
2016/09/30,11:00,129,130,70
2016/09/30,12:00,128,128,70
2016/09/30,13:00,129,129,70
2016/09/30,14:00,131,130,71
2016/09/30,15:00,132,132,72
2016/09/30,16:00,133,132,73
2016/09/30,17:00,130,129,71
2016/09/30,18:00,130,130,71
2016/09/30,19:00,131,131,71
2016/09/30,20:00,126,127,69
2016/09/30,21:00,120,120,65
2016/09/30,22:00,113,112,62
2016/09/30,23:00,106,105,58

最大使用率(%),時間帯
73,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,13:00～14:00,10月01日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,13:00～14:00,10月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/30,00:00,100
2016/09/30,00:05,98
2016/09/30,00:10,97
2016/09/30,00:15,96
2016/09/30,00:20,96
2016/09/30,00:25,95
2016/09/30,00:30,94
2016/09/30,00:35,93
2016/09/30,00:40,93
2016/09/30,00:45,92
2016/09/30,00:50,92
2016/09/30,00:55,91
2016/09/30,01:00,91
2016/09/30,01:05,91
2016/09/30,01:10,90
2016/09/30,01:15,90
2016/09/30,01:20,90
2016/09/30,01:25,89
2016/09/30,01:30,89
2016/09/30,01:35,89
2016/09/30,01:40,88
2016/09/30,01:45,88
2016/09/30,01:50,87
2016/09/30,01:55,87
2016/09/30,02:00,87
2016/09/30,02:05,87
2016/09/30,02:10,87
2016/09/30,02:15,87
2016/09/30,02:20,86
2016/09/30,02:25,86
2016/09/30,02:30,86
2016/09/30,02:35,87
2016/09/30,02:40,87
2016/09/30,02:45,87
2016/09/30,02:50,87
2016/09/30,02:55,87
2016/09/30,03:00,87
2016/09/30,03:05,87
2016/09/30,03:10,87
2016/09/30,03:15,87
2016/09/30,03:20,87
2016/09/30,03:25,87
2016/09/30,03:30,86
2016/09/30,03:35,86
2016/09/30,03:40,86
2016/09/30,03:45,86
2016/09/30,03:50,85
2016/09/30,03:55,85
2016/09/30,04:00,85
2016/09/30,04:05,85
2016/09/30,04:10,85
2016/09/30,04:15,85
2016/09/30,04:20,85
2016/09/30,04:25,85
2016/09/30,04:30,85
2016/09/30,04:35,85
2016/09/30,04:40,85
2016/09/30,04:45,85
2016/09/30,04:50,86
2016/09/30,04:55,86
2016/09/30,05:00,86
2016/09/30,05:05,86
2016/09/30,05:10,86
2016/09/30,05:15,86
2016/09/30,05:20,86
2016/09/30,05:25,86
2016/09/30,05:30,86
2016/09/30,05:35,86
2016/09/30,05:40,86
2016/09/30,05:45,86
2016/09/30,05:50,86
2016/09/30,05:55,86
2016/09/30,06:00,86
2016/09/30,06:05,87
2016/09/30,06:10,87
2016/09/30,06:15,87
2016/09/30,06:20,87
2016/09/30,06:25,87
2016/09/30,06:30,87
2016/09/30,06:35,88
2016/09/30,06:40,89
2016/09/30,06:45,89
2016/09/30,06:50,90
2016/09/30,06:55,91
2016/09/30,07:00,92
2016/09/30,07:05,94
2016/09/30,07:10,95
2016/09/30,07:15,96
2016/09/30,07:20,96
2016/09/30,07:25,97
2016/09/30,07:30,98
2016/09/30,07:35,100
2016/09/30,07:40,101
2016/09/30,07:45,101
2016/09/30,07:50,102
2016/09/30,07:55,104
2016/09/30,08:00,105
2016/09/30,08:05,108
2016/09/30,08:10,109
2016/09/30,08:15,110
2016/09/30,08:20,111
2016/09/30,08:25,112
2016/09/30,08:30,113
2016/09/30,08:35,116
2016/09/30,08:40,117
2016/09/30,08:45,117
2016/09/30,08:50,118
2016/09/30,08:55,119
2016/09/30,09:00,120
2016/09/30,09:05,123
2016/09/30,09:10,123
2016/09/30,09:15,123
2016/09/30,09:20,123
2016/09/30,09:25,123
2016/09/30,09:30,123
2016/09/30,09:35,125
2016/09/30,09:40,125
2016/09/30,09:45,124
2016/09/30,09:50,124
2016/09/30,09:55,125
2016/09/30,10:00,125
2016/09/30,10:05,126
2016/09/30,10:10,126
2016/09/30,10:15,126
2016/09/30,10:20,126
2016/09/30,10:25,126
2016/09/30,10:30,126
2016/09/30,10:35,127
2016/09/30,10:40,127
2016/09/30,10:45,127
2016/09/30,10:50,127
2016/09/30,10:55,128
2016/09/30,11:00,127
2016/09/30,11:05,129
2016/09/30,11:10,129
2016/09/30,11:15,129
2016/09/30,11:20,130
2016/09/30,11:25,130
2016/09/30,11:30,130
2016/09/30,11:35,131
2016/09/30,11:40,131
2016/09/30,11:45,131
2016/09/30,11:50,131
2016/09/30,11:55,130
2016/09/30,12:00,130
2016/09/30,12:05,130
2016/09/30,12:10,129
2016/09/30,12:15,129
2016/09/30,12:20,129
2016/09/30,12:25,129
2016/09/30,12:30,129
2016/09/30,12:35,129
2016/09/30,12:40,129
2016/09/30,12:45,129
2016/09/30,12:50,129
2016/09/30,12:55,129
2016/09/30,13:00,129
2016/09/30,13:05,129
2016/09/30,13:10,129
2016/09/30,13:15,130
2016/09/30,13:20,130
2016/09/30,13:25,130
2016/09/30,13:30,130
2016/09/30,13:35,130
2016/09/30,13:40,130
2016/09/30,13:45,130
2016/09/30,13:50,130
2016/09/30,13:55,130
2016/09/30,14:00,131
2016/09/30,14:05,130
2016/09/30,14:10,131
2016/09/30,14:15,131
2016/09/30,14:20,131
2016/09/30,14:25,132
2016/09/30,14:30,132
2016/09/30,14:35,132
2016/09/30,14:40,132
2016/09/30,14:45,133
2016/09/30,14:50,132
2016/09/30,14:55,133
2016/09/30,15:00,133
