2019/07/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,19:00～20:00,07月14日,20:33,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,19:00～20:00,07月14日,20:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/14,00:00,105,105,54
2019/07/14,01:00,99,99,51
2019/07/14,02:00,97,97,50
2019/07/14,03:00,96,97,50
2019/07/14,04:00,95,97,49
2019/07/14,05:00,93,96,48
2019/07/14,06:00,93,94,48
2019/07/14,07:00,99,101,51
2019/07/14,08:00,109,110,57
2019/07/14,09:00,114,118,59
2019/07/14,10:00,119,124,62
2019/07/14,11:00,124,126,64
2019/07/14,12:00,127,128,66
2019/07/14,13:00,128,127,67
2019/07/14,14:00,129,128,67
2019/07/14,15:00,129,131,67
2019/07/14,16:00,129,132,67
2019/07/14,17:00,130,132,68
2019/07/14,18:00,130,132,68
2019/07/14,19:00,133,133,69
2019/07/14,20:00,132,133,69
2019/07/14,21:00,128,128,67
2019/07/14,22:00,121,121,63
2019/07/14,23:00,114,113,59

最大使用率(%),時間帯
69,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,16:00～17:00,07月15日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,15:00～16:00,07月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/14,00:00,110
2019/07/14,00:05,110
2019/07/14,00:10,109
2019/07/14,00:15,108
2019/07/14,00:20,105
2019/07/14,00:25,105
2019/07/14,00:30,106
2019/07/14,00:35,106
2019/07/14,00:40,105
2019/07/14,00:45,104
2019/07/14,00:50,103
2019/07/14,00:55,103
2019/07/14,01:00,102
2019/07/14,01:05,103
2019/07/14,01:10,101
2019/07/14,01:15,99
2019/07/14,01:20,98
2019/07/14,01:25,101
2019/07/14,01:30,101
2019/07/14,01:35,101
2019/07/14,01:40,98
2019/07/14,01:45,99
2019/07/14,01:50,98
2019/07/14,01:55,99
2019/07/14,02:00,99
2019/07/14,02:05,97
2019/07/14,02:10,95
2019/07/14,02:15,96
2019/07/14,02:20,98
2019/07/14,02:25,97
2019/07/14,02:30,98
2019/07/14,02:35,96
2019/07/14,02:40,98
2019/07/14,02:45,100
2019/07/14,02:50,99
2019/07/14,02:55,98
2019/07/14,03:00,96
2019/07/14,03:05,95
2019/07/14,03:10,97
2019/07/14,03:15,98
2019/07/14,03:20,98
2019/07/14,03:25,98
2019/07/14,03:30,97
2019/07/14,03:35,97
2019/07/14,03:40,97
2019/07/14,03:45,97
2019/07/14,03:50,97
2019/07/14,03:55,95
2019/07/14,04:00,94
2019/07/14,04:05,95
2019/07/14,04:10,97
2019/07/14,04:15,97
2019/07/14,04:20,97
2019/07/14,04:25,95
2019/07/14,04:30,96
2019/07/14,04:35,96
2019/07/14,04:40,97
2019/07/14,04:45,96
2019/07/14,04:50,94
2019/07/14,04:55,94
2019/07/14,05:00,96
2019/07/14,05:05,97
2019/07/14,05:10,97
2019/07/14,05:15,96
2019/07/14,05:20,95
2019/07/14,05:25,95
2019/07/14,05:30,96
2019/07/14,05:35,96
2019/07/14,05:40,94
2019/07/14,05:45,92
2019/07/14,05:50,91
2019/07/14,05:55,91
2019/07/14,06:00,93
2019/07/14,06:05,93
2019/07/14,06:10,93
2019/07/14,06:15,93
2019/07/14,06:20,92
2019/07/14,06:25,92
2019/07/14,06:30,94
2019/07/14,06:35,95
2019/07/14,06:40,95
2019/07/14,06:45,92
2019/07/14,06:50,93
2019/07/14,06:55,95
2019/07/14,07:00,96
2019/07/14,07:05,98
2019/07/14,07:10,99
2019/07/14,07:15,98
2019/07/14,07:20,99
2019/07/14,07:25,100
2019/07/14,07:30,100
2019/07/14,07:35,103
2019/07/14,07:40,100
2019/07/14,07:45,101
2019/07/14,07:50,103
2019/07/14,07:55,104
2019/07/14,08:00,104
2019/07/14,08:05,107
2019/07/14,08:10,107
2019/07/14,08:15,108
2019/07/14,08:20,109
2019/07/14,08:25,109
2019/07/14,08:30,108
2019/07/14,08:35,110
2019/07/14,08:40,110
2019/07/14,08:45,110
2019/07/14,08:50,111
2019/07/14,08:55,111
2019/07/14,09:00,112
2019/07/14,09:05,115
2019/07/14,09:10,115
2019/07/14,09:15,115
2019/07/14,09:20,115
2019/07/14,09:25,114
2019/07/14,09:30,114
2019/07/14,09:35,117
2019/07/14,09:40,117
2019/07/14,09:45,117
2019/07/14,09:50,116
2019/07/14,09:55,116
2019/07/14,10:00,116
2019/07/14,10:05,119
2019/07/14,10:10,119
2019/07/14,10:15,119
2019/07/14,10:20,119
2019/07/14,10:25,119
2019/07/14,10:30,119
2019/07/14,10:35,120
2019/07/14,10:40,120
2019/07/14,10:45,120
2019/07/14,10:50,121
2019/07/14,10:55,121
2019/07/14,11:00,123
2019/07/14,11:05,124
2019/07/14,11:10,125
2019/07/14,11:15,125
2019/07/14,11:20,122
2019/07/14,11:25,124
2019/07/14,11:30,125
2019/07/14,11:35,126
2019/07/14,11:40,126
2019/07/14,11:45,124
2019/07/14,11:50,123
2019/07/14,11:55,127
2019/07/14,12:00,126
2019/07/14,12:05,128
2019/07/14,12:10,127
2019/07/14,12:15,128
2019/07/14,12:20,129
2019/07/14,12:25,129
2019/07/14,12:30,130
2019/07/14,12:35,128
2019/07/14,12:40,126
2019/07/14,12:45,129
2019/07/14,12:50,130
2019/07/14,12:55,130
2019/07/14,13:00,131
2019/07/14,13:05,128
2019/07/14,13:10,130
2019/07/14,13:15,130
2019/07/14,13:20,130
2019/07/14,13:25,129
2019/07/14,13:30,128
2019/07/14,13:35,128
2019/07/14,13:40,129
2019/07/14,13:45,128
2019/07/14,13:50,131
2019/07/14,13:55,130
2019/07/14,14:00,128
2019/07/14,14:05,131
2019/07/14,14:10,132
2019/07/14,14:15,131
2019/07/14,14:20,129
2019/07/14,14:25,128
2019/07/14,14:30,130
2019/07/14,14:35,130
2019/07/14,14:40,130
2019/07/14,14:45,130
2019/07/14,14:50,129
2019/07/14,14:55,131
2019/07/14,15:00,131
2019/07/14,15:05,131
2019/07/14,15:10,130
2019/07/14,15:15,127
2019/07/14,15:20,128
2019/07/14,15:25,131
2019/07/14,15:30,131
2019/07/14,15:35,130
2019/07/14,15:40,129
2019/07/14,15:45,130
2019/07/14,15:50,131
2019/07/14,15:55,132
2019/07/14,16:00,132
2019/07/14,16:05,127
2019/07/14,16:10,128
2019/07/14,16:15,131
2019/07/14,16:20,133
2019/07/14,16:25,133
2019/07/14,16:30,132
2019/07/14,16:35,130
2019/07/14,16:40,130
2019/07/14,16:45,132
2019/07/14,16:50,132
2019/07/14,16:55,130
2019/07/14,17:00,130
2019/07/14,17:05,128
2019/07/14,17:10,130
2019/07/14,17:15,132
2019/07/14,17:20,133
2019/07/14,17:25,133
2019/07/14,17:30,132
2019/07/14,17:35,131
2019/07/14,17:40,131
2019/07/14,17:45,132
2019/07/14,17:50,131
2019/07/14,17:55,131
2019/07/14,18:00,131
2019/07/14,18:05,131
2019/07/14,18:10,132
2019/07/14,18:15,132
2019/07/14,18:20,130
2019/07/14,18:25,131
2019/07/14,18:30,132
2019/07/14,18:35,131
2019/07/14,18:40,131
2019/07/14,18:45,129
2019/07/14,18:50,128
2019/07/14,18:55,130
2019/07/14,19:00,132
2019/07/14,19:05,133
2019/07/14,19:10,133
2019/07/14,19:15,130
2019/07/14,19:20,133
2019/07/14,19:25,134
2019/07/14,19:30,135
2019/07/14,19:35,135
2019/07/14,19:40,133
2019/07/14,19:45,132
2019/07/14,19:50,135
2019/07/14,19:55,136
2019/07/14,20:00,136
2019/07/14,20:05,134
2019/07/14,20:10,134
2019/07/14,20:15,134
