2020/11/06 10:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/04,06:45,7865,698
2020/06/04,06:50,7908,751
2020/06/04,06:55,7933,808
2020/06/04,07:00,7978,864
2020/06/04,07:05,8082,919
2020/06/04,07:10,8110,974
2020/06/04,07:15,8172,1030
2020/06/04,07:20,8188,1096
2020/06/04,07:25,8252,1158
2020/06/04,07:30,8305,1224
2020/06/04,07:35,8427,1281
2020/06/04,07:40,8452,1341
2020/06/04,07:45,8529,1408
2020/06/04,07:50,8589,1463
2020/06/04,07:55,8644,1527
2020/06/04,08:00,8787,1613
2020/06/04,08:05,8977,1669
2020/06/04,08:10,9090,1736
2020/06/04,08:15,9205,1810
2020/06/04,08:20,9300,1871
2020/06/04,08:25,9382,1939
2020/06/04,08:30,9521,2017
2020/06/04,08:35,9631,2106
2020/06/04,08:40,9728,2175
2020/06/04,08:45,9792,2230
2020/06/04,08:50,9881,2288
2020/06/04,08:55,9959,2349
2020/06/04,09:00,10057,2438
2020/06/04,09:05,10156,2494
2020/06/04,09:10,10218,2537
2020/06/04,09:15,10275,2581
2020/06/04,09:20,10323,2643
2020/06/04,09:25,10371,2716
2020/06/04,09:30,10422,2747
2020/06/04,09:35,10485,2806
2020/06/04,09:40,10547,2856
2020/06/04,09:45,10591,2902
2020/06/04,09:50,10608,2950
2020/06/04,09:55,10633,2987
2020/06/04,10:00,10667,3054
2020/06/04,10:05,10647,3107
2020/06/04,10:10,10641,3150
2020/06/04,10:15,10714,3175
2020/06/04,10:20,10787,3231
2020/06/04,10:25,10847,3268
2020/06/04,10:30,10909,3321
2020/06/04,10:35,10950,3349
2020/06/04,10:40,10935,3361
2020/06/04,10:45,10958,3383
2020/06/04,10:50,10996,3424
2020/06/04,10:55,11010,3437
2020/06/04,11:00,11047,3471
2020/06/04,11:05,11074,3497
2020/06/04,11:10,11096,3511
2020/06/04,11:15,11112,3533
2020/06/04,11:20,11099,3530
2020/06/04,11:25,11142,3539
2020/06/04,11:30,11127,3555
2020/06/04,11:35,11130,3564
2020/06/04,11:40,11140,3555
2020/06/04,11:45,11142,3566
2020/06/04,11:50,11148,3594
2020/06/04,11:55,11101,3591
2020/06/04,12:00,11058,3610
2020/06/04,12:05,10900,3610
2020/06/04,12:10,10838,3603
2020/06/04,12:15,10784,3604
2020/06/04,12:20,10758,3608
2020/06/04,12:25,10742,3600
2020/06/04,12:30,10735,3564
2020/06/04,12:35,10750,3579
2020/06/04,12:40,10746,3568
2020/06/04,12:45,10796,3543
2020/06/04,12:50,10867,3512
2020/06/04,12:55,10963,3480
2020/06/04,13:00,11029,3429
2020/06/04,13:05,11199,3430
2020/06/04,13:10,11270,3421
2020/06/04,13:15,11315,3381
2020/06/04,13:20,11336,3342
2020/06/04,13:25,11381,3293
2020/06/04,13:30,11389,3256
2020/06/04,13:35,11410,3239
2020/06/04,13:40,11413,3218
2020/06/04,13:45,11451,3208
2020/06/04,13:50,11430,3138
2020/06/04,13:55,11449,3119
2020/06/04,14:00,11475,3098
2020/06/04,14:05,11512,3061
2020/06/04,14:10,11484,2997
2020/06/04,14:15,11469,2943
2020/06/04,14:20,11467,2891
2020/06/04,14:25,11478,2860
2020/06/04,14:30,11471,2817
2020/06/04,14:35,11441,2756
2020/06/04,14:40,11437,2701
2020/06/04,14:45,11389,2639
2020/06/04,14:50,11375,2607
2020/06/04,14:55,11345,2557
2020/06/04,15:00,11300,2498
2020/06/04,15:05,11223,2466
2020/06/04,15:10,11229,2431
2020/06/04,15:15,11261,2381
2020/06/04,15:20,11277,2313
2020/06/04,15:25,11316,2253
2020/06/04,15:30,11314,2175
2020/06/04,15:35,11339,2118
2020/06/04,15:40,11333,2068
2020/06/04,15:45,11328,2006
2020/06/04,15:50,11303,1935
2020/06/04,15:55,11313,1865
2020/06/04,16:00,11332,1801
2020/06/04,16:05,11302,1726
2020/06/04,16:10,11317,1672
2020/06/04,16:15,11304,1604
2020/06/04,16:20,11312,1544
2020/06/04,16:25,11265,1474
2020/06/04,16:30,11230,1401
2020/06/04,16:35,11203,1332
2020/06/04,16:40,11165,1256
2020/06/04,16:45,11097,1177
2020/06/04,16:50,11028,1111
2020/06/04,16:55,10978,1042
2020/06/04,17:00,10883,973
2020/06/04,17:05,10770,900
2020/06/04,17:10,10731,844
2020/06/04,17:15,10693,785
2020/06/04,17:20,10642,723
2020/06/04,17:25,10628,669
2020/06/04,17:30,10554,595
2020/06/04,17:35,10513,534
2020/06/04,17:40,10488,475
2020/06/04,17:45,10454,423
2020/06/04,17:50,10413,374
2020/06/04,17:55,10407,323
2020/06/04,18:00,10383,274
2020/06/04,18:05,10314,234
2020/06/04,18:10,10286,199
2020/06/04,18:15,10227,168
2020/06/04,18:20,10241,145
2020/06/04,18:25,10267,119
2020/06/04,18:30,10238,91
2020/06/04,18:35,10238,69
2020/06/04,18:40,10265,51
2020/06/04,18:45,10249,38
2020/06/04,18:50,10251,26
2020/06/04,18:55,10261,18
2020/06/04,19:00,10256,10
2020/06/04,19:05,10225,5
2020/06/04,19:10,10204,3
2020/06/04,19:15,10170,2
2020/06/04,19:20,10151,1
2020/06/04,19:25,10127,0
2020/06/04,19:30,10073,0
2020/06/04,19:35,10052,0
2020/06/04,19:40,10015,0
2020/06/04,19:45,9954,0
2020/06/04,19:50,9935,0
2020/06/04,19:55,9901,0
2020/06/04,20:00,9849,0
2020/06/04,20:05,9779,0
2020/06/04,20:10,9719,0
2020/06/04,20:15,9677,0
2020/06/04,20:20,9624,0
2020/06/04,20:25,9597,0
2020/06/04,20:30,9559,0
2020/06/04,20:35,9517,0
2020/06/04,20:40,9485,0
2020/06/04,20:45,9459,0
2020/06/04,20:50,9397,0
2020/06/04,20:55,9402,0
2020/06/04,21:00,9328,0
2020/06/04,21:05,9257,0
2020/06/04,21:10,9218,0
2020/06/04,21:15,9176,0
2020/06/04,21:20,9140,0
2020/06/04,21:25,9085,0
2020/06/04,21:30,9024,0
2020/06/04,21:35,8979,0
2020/06/04,21:40,8954,0
2020/06/04,21:45,8882,0
2020/06/04,21:50,8859,0
2020/06/04,21:55,8783,0
2020/06/04,22:00,8767,0
2020/06/04,22:05,8781,0
2020/06/04,22:10,8796,0
2020/06/04,22:15,8781,0
2020/06/04,22:20,8742,0
2020/06/04,22:25,8705,0
2020/06/04,22:30,8654,0
2020/06/04,22:35,8604,0
2020/06/04,22:40,8556,0
2020/06/04,22:45,8507,0
2020/06/04,22:50,8491,0
2020/06/04,22:55,8420,0
2020/06/04,23:00,8413,0
2020/06/04,23:05,8405,0
2020/06/04,23:10,8395,0
2020/06/04,23:15,8388,0
2020/06/04,23:20,8339,0
2020/06/04,23:25,8280,0
2020/06/04,23:30,8241,0
2020/06/04,23:35,8187,0
2020/06/04,23:40,8154,0
2020/06/04,23:45,8076,0
2020/06/04,23:50,0,0
2020/06/04,23:55,0,0
