2020/4/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,4:00～5:00,4月7日,7:15,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/7,0:50,312,0
2020/4/7,0:55,313,0
2020/4/7,1:00,313,0
2020/4/7,1:05,314,0
2020/4/7,1:10,318,0
2020/4/7,1:15,318,0
2020/4/7,1:20,321,0
2020/4/7,1:25,321,0
2020/4/7,1:30,323,0
2020/4/7,1:35,326,0
2020/4/7,1:40,326,0
2020/4/7,1:45,328,0
2020/4/7,1:50,331,0
2020/4/7,1:55,332,0
2020/4/7,2:00,334,0
2020/4/7,2:05,335,0
2020/4/7,2:10,338,0
2020/4/7,2:15,341,0
2020/4/7,2:20,340,0
2020/4/7,2:25,345,0
2020/4/7,2:30,345,0
2020/4/7,2:35,349,0
2020/4/7,2:40,350,0
2020/4/7,2:45,349,0
2020/4/7,2:50,355,0
2020/4/7,2:55,356,0
2020/4/7,3:00,356,0
2020/4/7,3:05,358,0
2020/4/7,3:10,361,0
2020/4/7,3:15,361,0
2020/4/7,3:20,360,0
2020/4/7,3:25,362,0
2020/4/7,3:30,363,0
2020/4/7,3:35,364,0
2020/4/7,3:40,364,0
2020/4/7,3:45,360,0
2020/4/7,3:50,360,0
2020/4/7,3:55,363,0
2020/4/7,4:00,364,0
2020/4/7,4:05,363,0
2020/4/7,4:10,364,0
2020/4/7,4:15,366,0
2020/4/7,4:20,362,0
2020/4/7,4:25,363,0
2020/4/7,4:30,364,0
2020/4/7,4:35,363,0
2020/4/7,4:40,359,0
2020/4/7,4:45,360,0
2020/4/7,4:50,361,0
2020/4/7,4:55,363,0
2020/4/7,5:00,362,0
2020/4/7,5:05,363,0
2020/4/7,5:10,361,0
2020/4/7,5:15,363,0
2020/4/7,5:20,362,0
2020/4/7,5:25,360,0
2020/4/7,5:30,359,0
2020/4/7,5:35,360,0
2020/4/7,5:40,357,0
2020/4/7,5:45,357,1
2020/4/7,5:50,354,1
2020/4/7,5:55,354,2
2020/4/7,6:00,353,3
2020/4/7,6:05,355,4
2020/4/7,6:10,355,4
2020/4/7,6:15,356,5
2020/4/7,6:20,355,5
2020/4/7,6:25,355,6
2020/4/7,6:30,355,7
2020/4/7,6:35,354,9
2020/4/7,6:40,352,10
2020/4/7,6:45,350,10
2020/4/7,6:50,348,11
2020/4/7,6:55,347,13
2020/4/7,7:00,345,14
2020/4/7,7:05,342,16
2020/4/7,7:10,344,18
2020/4/7,7:15,340,20
2020/4/7,7:20,341,21
2020/4/7,7:25,340,24
2020/4/7,7:30,341,27
2020/4/7,7:35,341,28
2020/4/7,7:40,342,29
2020/4/7,7:45,342,32
2020/4/7,7:50,341,33
2020/4/7,7:55,342,37
2020/4/7,8:00,338,39
2020/4/7,8:05,341,41
2020/4/7,8:10,343,44
2020/4/7,8:15,344,46
2020/4/7,8:20,346,48
2020/4/7,8:25,348,51
2020/4/7,8:30,350,53
2020/4/7,8:35,352,55
2020/4/7,8:40,355,57
2020/4/7,8:45,356,59
2020/4/7,8:50,358,62
2020/4/7,8:55,359,64
2020/4/7,9:00,356,65
2020/4/7,9:05,358,65
2020/4/7,9:10,357,67
2020/4/7,9:15,359,68
2020/4/7,9:20,357,70
2020/4/7,9:25,357,71
2020/4/7,9:30,358,72
2020/4/7,9:35,357,73
2020/4/7,9:40,357,73
2020/4/7,9:45,358,75
2020/4/7,9:50,359,76
2020/4/7,9:55,357,73
2020/4/7,10:00,356,76
2020/4/7,10:05,352,73
2020/4/7,10:10,354,77
2020/4/7,10:15,353,78
2020/4/7,10:20,355,78
2020/4/7,10:25,353,77
2020/4/7,10:30,355,79
2020/4/7,10:35,354,79
2020/4/7,10:40,354,79
2020/4/7,10:45,353,81
2020/4/7,10:50,353,82
2020/4/7,10:55,354,81
2020/4/7,11:00,354,82
2020/4/7,11:05,353,80
2020/4/7,11:10,353,81
2020/4/7,11:15,353,80
2020/4/7,11:20,353,79
2020/4/7,11:25,353,81
2020/4/7,11:30,354,81
2020/4/7,11:35,355,83
2020/4/7,11:40,355,83
2020/4/7,11:45,353,80
2020/4/7,11:50,350,79
2020/4/7,11:55,348,80
2020/4/7,12:00,348,80
2020/4/7,12:05,340,79
2020/4/7,12:10,335,79
2020/4/7,12:15,330,76
2020/4/7,12:20,329,78
2020/4/7,12:25,329,81
2020/4/7,12:30,327,81
2020/4/7,12:35,326,81
2020/4/7,12:40,326,82
2020/4/7,12:45,323,77
2020/4/7,12:50,326,77
2020/4/7,12:55,326,77
2020/4/7,13:00,330,77
2020/4/7,13:05,338,79
2020/4/7,13:10,339,77
2020/4/7,13:15,338,76
2020/4/7,13:20,338,78
2020/4/7,13:25,339,80
2020/4/7,13:30,341,80
2020/4/7,13:35,343,81
2020/4/7,13:40,341,82
2020/4/7,13:45,339,83
2020/4/7,13:50,341,83
2020/4/7,13:55,338,80
2020/4/7,14:00,340,80
2020/4/7,14:05,338,80
2020/4/7,14:10,338,80
2020/4/7,14:15,338,79
2020/4/7,14:20,337,77
2020/4/7,14:25,337,77
2020/4/7,14:30,336,74
2020/4/7,14:35,336,73
2020/4/7,14:40,336,72
2020/4/7,14:45,332,70
2020/4/7,14:50,336,70
2020/4/7,14:55,333,68
2020/4/7,15:00,332,67
2020/4/7,15:05,329,65
2020/4/7,15:10,327,64
2020/4/7,15:15,329,62
2020/4/7,15:20,328,60
2020/4/7,15:25,329,59
2020/4/7,15:30,331,57
2020/4/7,15:35,330,55
2020/4/7,15:40,329,53
2020/4/7,15:45,330,52
2020/4/7,15:50,331,49
2020/4/7,15:55,330,47
2020/4/7,16:00,332,46
2020/4/7,16:05,329,44
2020/4/7,16:10,330,42
2020/4/7,16:15,331,39
2020/4/7,16:20,331,38
2020/4/7,16:25,330,35
2020/4/7,16:30,332,34
2020/4/7,16:35,331,32
2020/4/7,16:40,330,30
2020/4/7,16:45,328,27
2020/4/7,16:50,328,25
2020/4/7,16:55,328,23
2020/4/7,17:00,328,22
2020/4/7,17:05,324,19
2020/4/7,17:10,324,17
2020/4/7,17:15,325,15
2020/4/7,17:20,324,14
2020/4/7,17:25,325,12
2020/4/7,17:30,324,10
2020/4/7,17:35,323,9
2020/4/7,17:40,324,8
2020/4/7,17:45,323,6
2020/4/7,17:50,324,5
2020/4/7,17:55,325,4
2020/4/7,18:00,326,3
2020/4/7,18:05,327,2
2020/4/7,18:10,327,2
2020/4/7,18:15,329,1
2020/4/7,18:20,331,1
2020/4/7,18:25,332,1
2020/4/7,18:30,334,0
2020/4/7,18:35,335,0
2020/4/7,18:40,336,0
2020/4/7,18:45,337,0
2020/4/7,18:50,338,0
2020/4/7,18:55,337,0
2020/4/7,19:00,335,0
2020/4/7,19:05,336,0
2020/4/7,19:10,335,0
2020/4/7,19:15,333,0
2020/4/7,19:20,333,0
2020/4/7,19:25,332,0
2020/4/7,19:30,334,0
2020/4/7,19:35,333,0
2020/4/7,19:40,332,0
2020/4/7,19:45,334,0
2020/4/7,19:50,332,0
2020/4/7,19:55,331,0
2020/4/7,20:00,330,0
2020/4/7,20:05,329,0
2020/4/7,20:10,327,0
2020/4/7,20:15,327,0
2020/4/7,20:20,328,0
2020/4/7,20:25,327,0
2020/4/7,20:30,328,0
2020/4/7,20:35,327,0
2020/4/7,20:40,323,0
2020/4/7,20:45,324,0
2020/4/7,20:50,323,0
2020/4/7,20:55,321,0
2020/4/7,21:00,322,0
2020/4/7,21:05,320,0
2020/4/7,21:10,321,0
2020/4/7,21:15,320,0
2020/4/7,21:20,317,0
2020/4/7,21:25,318,0
2020/4/7,21:30,317,0
2020/4/7,21:35,316,0
2020/4/7,21:40,317,0
2020/4/7,21:45,314,0
2020/4/7,21:50,313,0
2020/4/7,21:55,313,0
2020/4/7,22:00,311,0
2020/4/7,22:05,311,0
2020/4/7,22:10,312,0
2020/4/7,22:15,313,0
2020/4/7,22:20,314,0
2020/4/7,22:25,314,0
2020/4/7,22:30,311,0
2020/4/7,22:35,313,0
2020/4/7,22:40,311,0
2020/4/7,22:45,311,0
2020/4/7,22:50,311,0
2020/4/7,22:55,310,0
2020/4/7,23:00,309,0
2020/4/7,23:05,311,0
2020/4/7,23:10,314,0
2020/4/7,23:15,315,0
2020/4/7,23:20,313,0
2020/4/7,23:25,312,0
2020/4/7,23:30,308,0
2020/4/7,23:35,305,0
2020/4/7,23:40,307,0
2020/4/7,23:45,307,0
2020/4/7,23:50,308,0
2020/4/7,23:55,304,0
