2020/05/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
697,14:00～15:00,05月11日,06:15,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
644,14:00～15:00,05月11日,19:05

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/11,0:00,451,0
2020/5/11,0:05,451,0
2020/5/11,0:10,452,0
2020/5/11,0:15,449,0
2020/5/11,0:20,444,0
2020/5/11,0:25,442,0
2020/5/11,0:30,441,0
2020/5/11,0:35,438,0
2020/5/11,0:40,438,0
2020/5/11,0:45,444,0
2020/5/11,0:50,444,0
2020/5/11,0:55,443,0
2020/5/11,1:00,449,0
2020/5/11,1:05,452,0
2020/5/11,1:10,445,0
2020/5/11,1:15,433,0
2020/5/11,1:20,439,0
2020/5/11,1:25,446,0
2020/5/11,1:30,449,0
2020/5/11,1:35,453,0
2020/5/11,1:40,452,0
2020/5/11,1:45,454,0
2020/5/11,1:50,453,0
2020/5/11,1:55,456,0
2020/5/11,2:00,463,0
2020/5/11,2:05,466,0
2020/5/11,2:10,463,0
2020/5/11,2:15,469,0
2020/5/11,2:20,475,0
2020/5/11,2:25,478,0
2020/5/11,2:30,483,0
2020/5/11,2:35,491,0
2020/5/11,2:40,497,0
2020/5/11,2:45,504,0
2020/5/11,2:50,503,0
2020/5/11,2:55,509,0
2020/5/11,3:00,513,0
2020/5/11,3:05,524,0
2020/5/11,3:10,529,0
2020/5/11,3:15,540,0
2020/5/11,3:20,536,0
2020/5/11,3:25,535,0
2020/5/11,3:30,536,0
2020/5/11,3:35,535,0
2020/5/11,3:40,536,0
2020/5/11,3:45,538,0
2020/5/11,3:50,542,0
2020/5/11,3:55,541,0
2020/5/11,4:00,546,0
2020/5/11,4:05,544,0
2020/5/11,4:10,548,0
2020/5/11,4:15,548,0
2020/5/11,4:20,547,0
2020/5/11,4:25,546,0
2020/5/11,4:30,542,0
2020/5/11,4:35,545,0
2020/5/11,4:40,544,0
2020/5/11,4:45,536,0
2020/5/11,4:50,537,0
2020/5/11,4:55,548,0
2020/5/11,5:00,552,0
2020/5/11,5:05,546,0
2020/5/11,5:10,547,0
2020/5/11,5:15,545,0
2020/5/11,5:20,544,1
2020/5/11,5:25,538,2
2020/5/11,5:30,530,4
2020/5/11,5:35,523,6
2020/5/11,5:40,521,9
2020/5/11,5:45,516,13
2020/5/11,5:50,514,16
2020/5/11,5:55,509,21
2020/5/11,6:00,501,26
2020/5/11,6:05,505,31
2020/5/11,6:10,506,37
2020/5/11,6:15,499,44
2020/5/11,6:20,497,51
2020/5/11,6:25,498,57
2020/5/11,6:30,501,64
2020/5/11,6:35,504,72
2020/5/11,6:40,508,77
2020/5/11,6:45,505,83
2020/5/11,6:50,509,90
2020/5/11,6:55,502,100
2020/5/11,7:00,506,109
2020/5/11,7:05,509,116
2020/5/11,7:10,501,124
2020/5/11,7:15,499,132
2020/5/11,7:20,497,140
2020/5/11,7:25,491,148
2020/5/11,7:30,495,155
2020/5/11,7:35,499,168
2020/5/11,7:40,498,176
2020/5/11,7:45,502,183
2020/5/11,7:50,503,189
2020/5/11,7:55,500,199
2020/5/11,8:00,513,204
2020/5/11,8:05,514,213
2020/5/11,8:10,516,220
2020/5/11,8:15,522,231
2020/5/11,8:20,527,240
2020/5/11,8:25,538,249
2020/5/11,8:30,547,255
2020/5/11,8:35,546,262
2020/5/11,8:40,555,269
2020/5/11,8:45,557,275
2020/5/11,8:50,560,281
2020/5/11,8:55,560,287
2020/5/11,9:00,563,293
2020/5/11,9:05,571,298
2020/5/11,9:10,573,303
2020/5/11,9:15,574,309
2020/5/11,9:20,571,314
2020/5/11,9:25,582,318
2020/5/11,9:30,578,323
2020/5/11,9:35,574,327
2020/5/11,9:40,578,331
2020/5/11,9:45,574,335
2020/5/11,9:50,580,339
2020/5/11,9:55,585,342
2020/5/11,10:00,580,345
2020/5/11,10:05,578,349
2020/5/11,10:10,583,352
2020/5/11,10:15,584,355
2020/5/11,10:20,583,358
2020/5/11,10:25,585,360
2020/5/11,10:30,578,362
2020/5/11,10:35,581,365
2020/5/11,10:40,584,367
2020/5/11,10:45,588,369
2020/5/11,10:50,589,371
2020/5/11,10:55,595,372
2020/5/11,11:00,595,374
2020/5/11,11:05,598,376
2020/5/11,11:10,600,377
2020/5/11,11:15,600,378
2020/5/11,11:20,599,379
2020/5/11,11:25,603,380
2020/5/11,11:30,606,381
2020/5/11,11:35,602,382
2020/5/11,11:40,601,382
2020/5/11,11:45,601,382
2020/5/11,11:50,603,383
2020/5/11,11:55,601,383
2020/5/11,12:00,591,383
2020/5/11,12:05,587,383
2020/5/11,12:10,579,383
2020/5/11,12:15,574,383
2020/5/11,12:20,567,382
2020/5/11,12:25,568,382
2020/5/11,12:30,566,381
2020/5/11,12:35,565,381
2020/5/11,12:40,569,380
2020/5/11,12:45,572,378
2020/5/11,12:50,576,377
2020/5/11,12:55,582,376
2020/5/11,13:00,592,374
2020/5/11,13:05,605,373
2020/5/11,13:10,610,371
2020/5/11,13:15,610,369
2020/5/11,13:20,610,367
2020/5/11,13:25,613,364
2020/5/11,13:30,613,362
2020/5/11,13:35,612,359
2020/5/11,13:40,613,356
2020/5/11,13:45,613,353
2020/5/11,13:50,611,350
2020/5/11,13:55,606,347
2020/5/11,14:00,608,343
2020/5/11,14:05,608,340
2020/5/11,14:10,610,336
2020/5/11,14:15,610,332
2020/5/11,14:20,607,328
2020/5/11,14:25,611,324
2020/5/11,14:30,605,319
2020/5/11,14:35,601,315
2020/5/11,14:40,596,310
2020/5/11,14:45,594,305
2020/5/11,14:50,595,300
2020/5/11,14:55,597,295
2020/5/11,15:00,599,289
2020/5/11,15:05,601,283
2020/5/11,15:10,602,278
2020/5/11,15:15,601,271
2020/5/11,15:20,604,266
2020/5/11,15:25,603,259
2020/5/11,15:30,609,253
2020/5/11,15:35,605,246
2020/5/11,15:40,606,239
2020/5/11,15:45,603,232
2020/5/11,15:50,598,225
2020/5/11,15:55,598,218
2020/5/11,16:00,599,210
2020/5/11,16:05,603,203
2020/5/11,16:10,607,195
2020/5/11,16:15,604,187
2020/5/11,16:20,601,179
2020/5/11,16:25,609,171
2020/5/11,16:30,604,163
2020/5/11,16:35,599,155
2020/5/11,16:40,600,147
2020/5/11,16:45,601,138
2020/5/11,16:50,602,130
2020/5/11,16:55,597,122
2020/5/11,17:00,595,114
2020/5/11,17:05,590,105
2020/5/11,17:10,593,97
2020/5/11,17:15,588,89
2020/5/11,17:20,586,81
2020/5/11,17:25,586,73
2020/5/11,17:30,585,66
2020/5/11,17:35,585,58
2020/5/11,17:40,586,51
2020/5/11,17:45,586,44
2020/5/11,17:50,584,37
2020/5/11,17:55,587,31
2020/5/11,18:00,588,25
2020/5/11,18:05,582,20
2020/5/11,18:10,586,15
2020/5/11,18:15,580,10
2020/5/11,18:20,582,6
2020/5/11,18:25,581,4
2020/5/11,18:30,581,3
2020/5/11,18:35,581,2
2020/5/11,18:40,583,1
2020/5/11,18:45,586,1
2020/5/11,18:50,585,0
2020/5/11,18:55,589,0
2020/5/11,19:00,587,0
2020/5/11,19:05,592,0
2020/5/11,19:10,589,0
2020/5/11,19:15,590,0
2020/5/11,19:20,586,0
2020/5/11,19:25,589,0
2020/5/11,19:30,584,0
2020/5/11,19:35,580,0
2020/5/11,19:40,581,0
2020/5/11,19:45,579,0
2020/5/11,19:50,582,0
2020/5/11,19:55,575,0
2020/5/11,20:00,576,0
2020/5/11,20:05,570,0
2020/5/11,20:10,564,0
2020/5/11,20:15,559,0
2020/5/11,20:20,554,0
2020/5/11,20:25,559,0
2020/5/11,20:30,559,0
2020/5/11,20:35,557,0
2020/5/11,20:40,557,0
2020/5/11,20:45,558,0
2020/5/11,20:50,555,0
2020/5/11,20:55,550,0
2020/5/11,21:00,546,0
2020/5/11,21:05,547,0
2020/5/11,21:10,540,0
2020/5/11,21:15,532,0
2020/5/11,21:20,531,0
2020/5/11,21:25,537,0
2020/5/11,21:30,532,0
2020/5/11,21:35,526,0
2020/5/11,21:40,527,0
2020/5/11,21:45,523,0
2020/5/11,21:50,522,0
2020/5/11,21:55,516,0
2020/5/11,22:00,516,0
2020/5/11,22:05,520,0
2020/5/11,22:10,520,0
2020/5/11,22:15,515,0
2020/5/11,22:20,519,0
2020/5/11,22:25,528,0
2020/5/11,22:30,522,0
2020/5/11,22:35,520,0
2020/5/11,22:40,523,0
2020/5/11,22:45,507,0
2020/5/11,22:50,518,0
2020/5/11,22:55,509,0
2020/5/11,23:00,516,0
2020/5/11,23:05,519,0
2020/5/11,23:10,517,0
2020/5/11,23:15,507,0
2020/5/11,23:20,508,0
2020/5/11,23:25,498,0
2020/5/11,23:30,492,0
2020/5/11,23:35,489,0
2020/5/11,23:40,496,0
2020/5/11,23:45,504,0
2020/5/11,23:50,500,0
2020/5/11,23:55,496,0
