2020/02/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
840,18:00～19:00,02月16日,12:25,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,18:00～19:00,02月16日,12:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
840,18:00～19:00,02月16日,12:25,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
732,18:00～19:00,02月16日,12:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/16,0:00,579,582,86,668
2020/2/16,1:00,590,593,86,681
2020/2/16,2:00,615,626,85,718
2020/2/16,3:00,639,645,86,740
2020/2/16,4:00,640,643,86,737
2020/2/16,5:00,611,622,85,713
2020/2/16,6:00,581,587,86,674
2020/2/16,7:00,599,609,85,698
2020/2/16,8:00,639,639,87,733
2020/2/16,9:00,664,649,89,745
2020/2/16,10:00,662,652,88,748
2020/2/16,11:00,663,644,89,738
2020/2/16,12:00,650,644,87,739
2020/2/16,13:00,643,643,87,738
2020/2/16,14:00,636,637,87,731
2020/2/16,15:00,640,639,87,733
2020/2/16,16:00,658,650,88,745
2020/2/16,17:00,700,688,88,789
2020/2/16,18:00,730,732,86,840
2020/2/16,19:00,721,728,86,836
2020/2/16,20:00,705,710,86,815
2020/2/16,21:00,681,686,86,786
2020/2/16,22:00,631,657,83,754
2020/2/16,23:00,615,634,82,749

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1102,18:00～19:00,02月16日,15:05,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
951,18:00～19:00,02月16日,15:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1102,18:00～19:00,02月16日,15:05,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
949,18:00～19:00,02月16日,15:05

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/16,0:00,604,0
2020/2/16,0:05,584,0
2020/2/16,0:10,570,0
2020/2/16,0:15,571,0
2020/2/16,0:20,576,0
2020/2/16,0:25,567,0
2020/2/16,0:30,587,0
2020/2/16,0:35,582,0
2020/2/16,0:40,574,0
2020/2/16,0:45,574,0
2020/2/16,0:50,576,0
2020/2/16,0:55,581,0
2020/2/16,1:00,585,0
2020/2/16,1:05,590,0
2020/2/16,1:10,578,0
2020/2/16,1:15,577,0
2020/2/16,1:20,580,0
2020/2/16,1:25,583,0
2020/2/16,1:30,593,0
2020/2/16,1:35,587,0
2020/2/16,1:40,601,0
