2019/05/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2005,11:00～12:00,05月15日,07:13,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1696,11:00～12:00,05月15日,07:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/15,00:00,1258,1254,63
2019/05/15,01:00,1219,1219,61
2019/05/15,02:00,1231,1232,61
2019/05/15,03:00,1263,1261,63
2019/05/15,04:00,1268,1265,63
2019/05/15,05:00,1254,1254,63
2019/05/15,06:00,1289,1293,64
2019/05/15,07:00,1392,1378,69
2019/05/15,08:00,1583,1547,79
2019/05/15,09:00,1709,1664,85
2019/05/15,10:00,1716,1687,86
2019/05/15,11:00,1726,1696,86
2019/05/15,12:00,1597,1572,80
2019/05/15,13:00,1709,1675,85
2019/05/15,14:00,1719,1683,86
2019/05/15,15:00,1698,1658,85
2019/05/15,16:00,1687,1658,84
2019/05/15,17:00,1621,1604,81
2019/05/15,18:00,1604,1579,80
2019/05/15,19:00,1572,1545,78
2019/05/15,20:00,1504,1481,75
2019/05/15,21:00,1450,1434,72
2019/05/15,22:00,1398,1376,70
2019/05/15,23:00,1337,1323,67

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2078,14:00～15:00,05月15日,16:26,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1737,10:00～11:00,05月15日,16:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/15,05:05,1275
2019/05/15,05:10,1250
2019/05/15,05:15,1233
2019/05/15,05:20,1233
2019/05/15,05:25,1251
2019/05/15,05:30,1249
2019/05/15,05:35,1247
2019/05/15,05:40,1263
2019/05/15,05:45,1255
2019/05/15,05:50,1268
2019/05/15,05:55,1256
2019/05/15,06:00,1268
2019/05/15,06:05,1270
2019/05/15,06:10,1248
2019/05/15,06:15,1254
2019/05/15,06:20,1249
2019/05/15,06:25,1266
2019/05/15,06:30,1289
2019/05/15,06:35,1322
2019/05/15,06:40,1321
2019/05/15,06:45,1309
2019/05/15,06:50,1319
2019/05/15,06:55,1328
2019/05/15,07:00,1345
2019/05/15,07:05,1367
2019/05/15,07:10,1370
2019/05/15,07:15,1359
2019/05/15,07:20,1367
2019/05/15,07:25,1361
2019/05/15,07:30,1392
2019/05/15,07:35,1401
2019/05/15,07:40,1414
2019/05/15,07:45,1418
2019/05/15,07:50,1428
2019/05/15,07:55,1431
2019/05/15,08:00,1471
2019/05/15,08:05,1517
2019/05/15,08:10,1502
2019/05/15,08:15,1529
2019/05/15,08:20,1545
2019/05/15,08:25,1564
2019/05/15,08:30,1589
2019/05/15,08:35,1583
2019/05/15,08:40,1608
2019/05/15,08:45,1626
2019/05/15,08:50,1649
2019/05/15,08:55,1661
2019/05/15,09:00,1670
2019/05/15,09:05,1690
2019/05/15,09:10,1681
2019/05/15,09:15,1706
2019/05/15,09:20,1700
2019/05/15,09:25,1713
2019/05/15,09:30,1715
2019/05/15,09:35,1704
2019/05/15,09:40,1711
2019/05/15,09:45,1703
2019/05/15,09:50,1704
2019/05/15,09:55,1704
2019/05/15,10:00,1698
2019/05/15,10:05,1677
2019/05/15,10:10,1682
2019/05/15,10:15,1695
2019/05/15,10:20,1700
2019/05/15,10:25,1705
2019/05/15,10:30,1705
2019/05/15,10:35,1717
2019/05/15,10:40,1724
2019/05/15,10:45,1707
2019/05/15,10:50,1708
2019/05/15,10:55,1715
2019/05/15,11:00,1719
2019/05/15,11:05,1713
2019/05/15,11:10,1723
2019/05/15,11:15,1710
2019/05/15,11:20,1716
2019/05/15,11:25,1724
2019/05/15,11:30,1730
2019/05/15,11:35,1709
2019/05/15,11:40,1715
2019/05/15,11:45,1712
2019/05/15,11:50,1700
2019/05/15,11:55,1692
2019/05/15,12:00,1659
2019/05/15,12:05,1613
2019/05/15,12:10,1597
2019/05/15,12:15,1589
2019/05/15,12:20,1575
2019/05/15,12:25,1565
2019/05/15,12:30,1557
2019/05/15,12:35,1559
2019/05/15,12:40,1556
2019/05/15,12:45,1562
2019/05/15,12:50,1598
2019/05/15,12:55,1621
2019/05/15,13:00,1624
2019/05/15,13:05,1658
2019/05/15,13:10,1675
2019/05/15,13:15,1684
2019/05/15,13:20,1697
2019/05/15,13:25,1697
2019/05/15,13:30,1703
2019/05/15,13:35,1714
2019/05/15,13:40,1719
2019/05/15,13:45,1700
2019/05/15,13:50,1710
2019/05/15,13:55,1717
2019/05/15,14:00,1704
2019/05/15,14:05,1703
2019/05/15,14:10,1693
2019/05/15,14:15,1708
2019/05/15,14:20,1705
2019/05/15,14:25,1711
2019/05/15,14:30,1711
2019/05/15,14:35,1714
2019/05/15,14:40,1712
2019/05/15,14:45,1695
2019/05/15,14:50,1705
2019/05/15,14:55,1693
2019/05/15,15:00,1666
2019/05/15,15:05,1648
2019/05/15,15:10,1658
2019/05/15,15:15,1671
2019/05/15,15:20,1688
2019/05/15,15:25,1684
2019/05/15,15:30,1692
2019/05/15,15:35,1692
2019/05/15,15:40,1704
2019/05/15,15:45,1707
2019/05/15,15:50,1711
2019/05/15,15:55,1707
2019/05/15,16:00,1692
2019/05/15,16:05,1685
2019/05/15,16:10,1684
2019/05/15,16:15,1686
2019/05/15,16:20,1687
2019/05/15,16:25,1696
2019/05/15,16:30,1689
2019/05/15,16:35,1685
2019/05/15,16:40,1682
2019/05/15,16:45,1677
2019/05/15,16:50,1672
2019/05/15,16:55,1663
2019/05/15,17:00,1643
2019/05/15,17:05,1620
2019/05/15,17:10,1619
2019/05/15,17:15,1625
2019/05/15,17:20,1611
2019/05/15,17:25,1618
2019/05/15,17:30,1606
2019/05/15,17:35,1621
2019/05/15,17:40,1623
2019/05/15,17:45,1610
2019/05/15,17:50,1619
2019/05/15,17:55,1612
2019/05/15,18:00,1616
2019/05/15,18:05,1595
2019/05/15,18:10,1603
2019/05/15,18:15,1602
2019/05/15,18:20,1603
2019/05/15,18:25,1601
2019/05/15,18:30,1596
2019/05/15,18:35,1593
2019/05/15,18:40,1612
2019/05/15,18:45,1611
2019/05/15,18:50,1620
2019/05/15,18:55,1609
2019/05/15,19:00,1608
2019/05/15,19:05,1587
2019/05/15,19:10,1592
2019/05/15,19:15,1594
2019/05/15,19:20,1575
2019/05/15,19:25,1568
2019/05/15,19:30,1575
2019/05/15,19:35,1577
2019/05/15,19:40,1568
2019/05/15,19:45,1556
2019/05/15,19:50,1559
2019/05/15,19:55,1550
2019/05/15,20:00,1533
2019/05/15,20:05,1509
2019/05/15,20:10,1521
2019/05/15,20:15,1515
2019/05/15,20:20,1513
2019/05/15,20:25,1508
2019/05/15,20:30,1499
2019/05/15,20:35,1503
2019/05/15,20:40,1497
2019/05/15,20:45,1493
2019/05/15,20:50,1484
2019/05/15,20:55,1475
2019/05/15,21:00,1479
2019/05/15,21:05,1472
2019/05/15,21:10,1463
2019/05/15,21:15,1464
2019/05/15,21:20,1455
2019/05/15,21:25,1451
2019/05/15,21:30,1437
2019/05/15,21:35,1440
2019/05/15,21:40,1451
2019/05/15,21:45,1441
2019/05/15,21:50,1436
2019/05/15,21:55,1416
2019/05/15,22:00,1422
2019/05/15,22:05,1435
2019/05/15,22:10,1427
2019/05/15,22:15,1426
2019/05/15,22:20,1415
2019/05/15,22:25,1398
2019/05/15,22:30,1399
2019/05/15,22:35,1392
2019/05/15,22:40,1385
2019/05/15,22:45,1382
2019/05/15,22:50,1371
2019/05/15,22:55,1344
2019/05/15,23:00,1360
2019/05/15,23:05,1362
2019/05/15,23:10,1345
2019/05/15,23:15,1358
2019/05/15,23:20,1341
2019/05/15,23:25,1348
2019/05/15,23:30,1350
2019/05/15,23:35,1342
2019/05/15,23:40,1314
2019/05/15,23:45,1313
2019/05/15,23:50,1316
2019/05/15,23:55,1310
