2016/7/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,14:00～15:00,7月29日,7:05,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,14:00～15:00,7月29日,7:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/29,0:00,306,308,54
2016/7/29,1:00,299,298,52
2016/7/29,2:00,304,308,53
2016/7/29,3:00,312,321,55
2016/7/29,4:00,308,316,54
2016/7/29,5:00,296,300,52
2016/7/29,6:00,301,302,53
2016/7/29,7:00,332,333,58
2016/7/29,8:00,391,397,69
2016/7/29,9:00,436,443,77
2016/7/29,10:00,453,464,80
2016/7/29,11:00,464,475,82
2016/7/29,12:00,450,453,79
2016/7/29,13:00,465,477,82
2016/7/29,14:00,471,482,83
2016/7/29,15:00,468,472,82
2016/7/29,16:00,465,462,82
2016/7/29,17:00,443,438,78
2016/7/29,18:00,423,419,74
2016/7/29,19:00,409,407,72
2016/7/29,20:00,386,389,68
2016/7/29,21:00,366,366,64
2016/7/29,22:00,346,346,61
2016/7/29,23:00,326,328,57

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,14:00～15:00,7月29日,20:00,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,14:00～15:00,7月29日,20:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/29,0:00,323
2016/7/29,0:05,322
2016/7/29,0:10,320
2016/7/29,0:15,317
2016/7/29,0:20,315
2016/7/29,0:25,313
2016/7/29,0:30,311
2016/7/29,0:35,309
2016/7/29,0:40,308
2016/7/29,0:45,306
2016/7/29,0:50,303
2016/7/29,0:55,300
2016/7/29,1:00,303
2016/7/29,1:05,304
2016/7/29,1:10,306
2016/7/29,1:15,302
2016/7/29,1:20,302
2016/7/29,1:25,303
2016/7/29,1:30,300
2016/7/29,1:35,302
2016/7/29,1:40,301
2016/7/29,1:45,300
2016/7/29,1:50,300
2016/7/29,1:55,300
2016/7/29,2:00,302
2016/7/29,2:05,302
2016/7/29,2:10,304
2016/7/29,2:15,305
2016/7/29,2:20,305
2016/7/29,2:25,304
2016/7/29,2:30,306
2016/7/29,2:35,309
2016/7/29,2:40,310
2016/7/29,2:45,311
2016/7/29,2:50,312
2016/7/29,2:55,308
2016/7/29,3:00,312
2016/7/29,3:05,314
2016/7/29,3:10,314
2016/7/29,3:15,314
2016/7/29,3:20,316
2016/7/29,3:25,316
2016/7/29,3:30,316
2016/7/29,3:35,318
2016/7/29,3:40,318
2016/7/29,3:45,315
2016/7/29,3:50,316
2016/7/29,3:55,315
2016/7/29,4:00,316
2016/7/29,4:05,316
2016/7/29,4:10,313
2016/7/29,4:15,313
2016/7/29,4:20,314
2016/7/29,4:25,313
2016/7/29,4:30,310
2016/7/29,4:35,311
2016/7/29,4:40,312
2016/7/29,4:45,310
2016/7/29,4:50,308
2016/7/29,4:55,306
2016/7/29,5:00,307
2016/7/29,5:05,304
2016/7/29,5:10,304
2016/7/29,5:15,303
2016/7/29,5:20,304
2016/7/29,5:25,301
2016/7/29,5:30,302
2016/7/29,5:35,299
2016/7/29,5:40,298
2016/7/29,5:45,297
2016/7/29,5:50,294
2016/7/29,5:55,293
2016/7/29,6:00,295
2016/7/29,6:05,298
2016/7/29,6:10,299
2016/7/29,6:15,300
2016/7/29,6:20,301
2016/7/29,6:25,304
2016/7/29,6:30,302
2016/7/29,6:35,305
2016/7/29,6:40,307
2016/7/29,6:45,307
2016/7/29,6:50,308
2016/7/29,6:55,312
2016/7/29,7:00,312
2016/7/29,7:05,317
2016/7/29,7:10,321
2016/7/29,7:15,324
2016/7/29,7:20,323
2016/7/29,7:25,328
2016/7/29,7:30,333
2016/7/29,7:35,333
2016/7/29,7:40,340
2016/7/29,7:45,342
2016/7/29,7:50,348
2016/7/29,7:55,351
2016/7/29,8:00,354
2016/7/29,8:05,363
2016/7/29,8:10,369
2016/7/29,8:15,375
2016/7/29,8:20,380
2016/7/29,8:25,386
2016/7/29,8:30,394
2016/7/29,8:35,400
2016/7/29,8:40,405
2016/7/29,8:45,411
2016/7/29,8:50,414
2016/7/29,8:55,417
2016/7/29,9:00,420
2016/7/29,9:05,428
2016/7/29,9:10,429
2016/7/29,9:15,433
2016/7/29,9:20,435
2016/7/29,9:25,439
2016/7/29,9:30,439
2016/7/29,9:35,441
2016/7/29,9:40,443
2016/7/29,9:45,443
2016/7/29,9:50,445
2016/7/29,9:55,447
2016/7/29,10:00,447
2016/7/29,10:05,450
2016/7/29,10:10,450
2016/7/29,10:15,451
2016/7/29,10:20,454
2016/7/29,10:25,454
2016/7/29,10:30,456
2016/7/29,10:35,458
2016/7/29,10:40,459
2016/7/29,10:45,459
2016/7/29,10:50,458
2016/7/29,10:55,460
