2017/12/15 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1573,8:00～9:00,12/14,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,8:00～9:00,12/14,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/14,0:00,1043,1040,73
2017/12/14,1:00,1050,1050,74
2017/12/14,2:00,1079,1080,75
2017/12/14,3:00,1099,1105,75
2017/12/14,4:00,1111,1110,75
2017/12/14,5:00,1137,1135,77
2017/12/14,6:00,1226,1245,84
2017/12/14,7:00,1308,1315,86
2017/12/14,8:00,1337,1350,85
2017/12/14,9:00,1314,1315,82
2017/12/14,10:00,1253,1245,77
2017/12/14,11:00,1222,1205,75
2017/12/14,12:00,1156,1150,71
2017/12/14,13:00,1145,1160,72
2017/12/14,14:00,1146,1160,75
2017/12/14,15:00,1157,1145,77
2017/12/14,16:00,1221,1180,82
2017/12/14,17:00,1315,1280,87
2017/12/14,18:00,1337,1340,88
2017/12/14,19:00,1303,1315,87
2017/12/14,20:00,1254,1290,84
2017/12/14,21:00,1196,1250,81
2017/12/14,22:00,1133,1170,82
2017/12/14,23:00,1047,1080,80

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1488,8:00～9:00,12/14,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00～19:00,12/14,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/12/14,12:05,1218
2017/12/14,12:10,1161
2017/12/14,12:15,1170
2017/12/14,12:20,1154
2017/12/14,12:25,1151
2017/12/14,12:30,1147
2017/12/14,12:35,1119
2017/12/14,12:40,1123
2017/12/14,12:45,1184
2017/12/14,12:50,1173
2017/12/14,12:55,1158
2017/12/14,13:00,1136
2017/12/14,13:05,1146
2017/12/14,13:10,1143
2017/12/14,13:15,1162
2017/12/14,13:20,1141
2017/12/14,13:25,1133
2017/12/14,13:30,1140
2017/12/14,13:35,1154
2017/12/14,13:40,1146
2017/12/14,13:45,1165
2017/12/14,13:50,1147
2017/12/14,13:55,1148
2017/12/14,14:00,1144
2017/12/14,14:05,1156
2017/12/14,14:10,1182
2017/12/14,14:15,1143
2017/12/14,14:20,1177
2017/12/14,14:25,1166
2017/12/14,14:30,1159
2017/12/14,14:35,1159
2017/12/14,14:40,1142
2017/12/14,14:45,1113
2017/12/14,14:50,1128
2017/12/14,14:55,1136
2017/12/14,15:00,1130
2017/12/14,15:05,1144
2017/12/14,15:10,1145
2017/12/14,15:15,1161
2017/12/14,15:20,1144
2017/12/14,15:25,1139
2017/12/14,15:30,1144
2017/12/14,15:35,1151
2017/12/14,15:40,1167
2017/12/14,15:45,1185
2017/12/14,15:50,1173
2017/12/14,15:55,1185
2017/12/14,16:00,1192
2017/12/14,16:05,1201
2017/12/14,16:10,1199
2017/12/14,16:15,1208
2017/12/14,16:20,1206
2017/12/14,16:25,1210
2017/12/14,16:30,1226
2017/12/14,16:35,1234
2017/12/14,16:40,1236
2017/12/14,16:45,1251
2017/12/14,16:50,1252
2017/12/14,16:55,1260
2017/12/14,17:00,1273
2017/12/14,17:05,1279
2017/12/14,17:10,1286
2017/12/14,17:15,1293
2017/12/14,17:20,1303
2017/12/14,17:25,1315
2017/12/14,17:30,1327
2017/12/14,17:35,1330
2017/12/14,17:40,1335
2017/12/14,17:45,1332
2017/12/14,17:50,1342
2017/12/14,17:55,1341
2017/12/14,18:00,1357
2017/12/14,18:05,1344
2017/12/14,18:10,1344
2017/12/14,18:15,1343
2017/12/14,18:20,1346
2017/12/14,18:25,1337
2017/12/14,18:30,1342
2017/12/14,18:35,1338
2017/12/14,18:40,1337
2017/12/14,18:45,1334
2017/12/14,18:50,1329
2017/12/14,18:55,1331
2017/12/14,19:00,1327
2017/12/14,19:05,1325
2017/12/14,19:10,1319
2017/12/14,19:15,1308
2017/12/14,19:20,1309
2017/12/14,19:25,1304
2017/12/14,19:30,1306
2017/12/14,19:35,1294
2017/12/14,19:40,1287
2017/12/14,19:45,1292
2017/12/14,19:50,1287
2017/12/14,19:55,1281
2017/12/14,20:00,1271
2017/12/14,20:05,1273
2017/12/14,20:10,1276
2017/12/14,20:15,1258
2017/12/14,20:20,1260
2017/12/14,20:25,1261
2017/12/14,20:30,1254
2017/12/14,20:35,1248
2017/12/14,20:40,1246
2017/12/14,20:45,1237
2017/12/14,20:50,1241
2017/12/14,20:55,1225
2017/12/14,21:00,1227
2017/12/14,21:05,1235
2017/12/14,21:10,1215
2017/12/14,21:15,1217
2017/12/14,21:20,1216
2017/12/14,21:25,1198
2017/12/14,21:30,1198
2017/12/14,21:35,1187
2017/12/14,21:40,1184
2017/12/14,21:45,1173
2017/12/14,21:50,1164
2017/12/14,21:55,1159
2017/12/14,22:00,1156
2017/12/14,22:05,1156
2017/12/14,22:10,1153
2017/12/14,22:15,1143
2017/12/14,22:20,1136
2017/12/14,22:25,1141
2017/12/14,22:30,1136
2017/12/14,22:35,1126
2017/12/14,22:40,1132
2017/12/14,22:45,1109
2017/12/14,22:50,1102
2017/12/14,22:55,1098
2017/12/14,23:00,1092
2017/12/14,23:05,1085
2017/12/14,23:10,1084
2017/12/14,23:15,1068
2017/12/14,23:20,1052
2017/12/14,23:25,1067
2017/12/14,23:30,1058
2017/12/14,23:35,1041
2017/12/14,23:40,1027
2017/12/14,23:45,1011
2017/12/14,23:50,1005
2017/12/14,23:55,996
